Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301066,0.91535562,0.81608934,0.9190344,0.83703499,-0.10294506,0.07832063,1640595068671,1640595063813,1640595068555,0.0936,1,0,0
301067,0.91535562,0.81609932,0.9190344,0.83703499,-0.10293508,0.07832063,1640595070503,1640595063813,1640595070387,0.0936,1,1,0
301068,0.91535562,0.81610931,0.9190344,0.83703499,-0.1029251,0.07832063,1640595072061,1640595063813,1640595071945,0.0936,1,1,0
301069,0.91543546,0.81610931,0.9192348,0.83703499,-0.1031255,0.07840047,1640595072359,1640595072104,1640595071945,0.0937,2,1,1
301070,0.91555522,0.81610931,0.9192348,0.83703499,-0.1031255,0.07852023,1640595072461,1640595072229,1640595071945,0.0938,1,1,1
301071,0.91555522,0.81610931,0.9192348,0.83702498,-0.1031255,0.07853025,1640595072821,1640595072229,1640595072705,0.0938,1,0,0
301072,0.91555522,0.81611929,0.9192348,0.83702498,-0.10311551,0.07853025,1640595074193,1640595072229,1640595074077,0.0938,1,1,0
301073,0.91555522,0.81611929,0.91951536,0.83702498,-0.10339607,0.07853025,1640595078084,1640595077878,1640595077366,0.0938,0,1,1
301074,0.91577478,0.81611929,0.91951536,0.83702498,-0.10339607,0.07874981,1640595078157,1640595077917,1640595077366,0.0941,1,1,1
301075,0.91568496,0.81611929,0.91951536,0.83702498,-0.10339607,0.07865999,1640595078257,1640595078012,1640595077366,0.094,1,1,1
301076,0.91583466,0.81611929,0.91951536,0.83702498,-0.10339607,0.07880969,1640595078354,1640595078123,1640595077366,0.0942,1,1,1
301077,0.91593446,0.81611929,0.91976586,0.83702498,-0.10364657,0.07890949,1640595078676,1640595078412,1640595077366,0.0943,2,1,1
301078,0.91607418,0.81611929,0.91976586,0.83702498,-0.10364657,0.07904921,1640595078745,1640595078512,1640595077366,0.0944,1,1,1
301079,0.91608416,0.81611929,0.91976586,0.83702498,-0.10364657,0.07905918,1640595078853,1640595078592,1640595077366,0.0945,1,1,1
301080,0.91608416,0.81611929,0.91995624,0.83702498,-0.10383695,0.07905918,1640595079048,1640595078817,1640595077366,0.0945,0,1,1
301081,0.91618396,0.81611929,0.91995624,0.83702498,-0.10383695,0.07915898,1640595079145,1640595078929,1640595077366,0.0946,1,1,1
301082,0.91582468,0.81611929,0.91976586,0.83702498,-0.10364657,0.07879971,1640595079294,1640595079016,1640595077366,0.0941,2,1,1
301083,0.9160642,0.81611929,0.91974582,0.83702498,-0.10362653,0.07903923,1640595079422,1640595079211,1640595079247,0.0944,2,1,1
301084,0.91575482,0.81611929,0.91974582,0.83702498,-0.10362653,0.07872985,1640595079565,1640595079299,1640595079247,0.0941,1,1,1
301085,0.9160143,0.81611929,0.92015664,0.83702498,-0.10403735,0.07898933,1640595079644,1640595079419,1640595079247,0.0944,2,1,1
301086,0.9160143,0.81611929,0.9200364,0.83702498,-0.10391711,0.07898933,1640595079849,1640595079615,1640595079247,0.0944,0,1,1
301087,0.91602428,0.81611929,0.92001636,0.83702498,-0.10389707,0.07899931,1640595080051,1640595079828,1640595079247,0.0944,2,1,1
301088,0.9160642,0.81611929,0.91995624,0.83702498,-0.10383695,0.07903923,1640595080227,1640595080016,1640595080079,0.0944,2,1,1
301089,0.91607418,0.81611929,0.91991616,0.83702498,-0.10379687,0.07904921,1640595080358,1640595080112,1640595080079,0.0944,2,1,1
301090,0.91607418,0.81611929,0.91997628,0.83702498,-0.10385699,0.07904921,1640595080559,1640595080321,1640595080079,0.0944,0,1,1
301091,0.91602428,0.81611929,0.91997628,0.83702498,-0.10385699,0.07899931,1640595080669,1640595080411,1640595080079,0.0944,1,1,1
301092,0.91602428,0.81611929,0.91995624,0.83702498,-0.10383695,0.07899931,1640595080756,1640595080490,1640595080569,0.0944,0,1,1
301093,0.91603426,0.81611929,0.91995624,0.83702498,-0.10383695,0.07900929,1640595080845,1640595080612,1640595080569,0.0944,1,1,1
301094,0.91602428,0.81611929,0.91995624,0.83702498,-0.10383695,0.07899931,1640595081553,1640595081325,1640595080569,0.0944,1,1,1
301095,0.91602428,0.81611929,0.9199362,0.83702498,-0.10381691,0.07899931,1640595081655,1640595081371,1640595080569,0.0944,0,1,1
301096,0.91602428,0.81611929,0.91990614,0.83702498,-0.10378685,0.07899931,1640595081946,1640595081721,1640595080569,0.0944,0,1,1
301097,0.91608416,0.81611929,0.9198861,0.83702498,-0.10376681,0.07905918,1640595082054,1640595081817,1640595080569,0.0945,2,1,1
301098,0.91615402,0.81611929,0.91984602,0.83702498,-0.10372673,0.07912905,1640595082150,1640595081920,1640595080569,0.0945,2,1,1
301099,0.9160642,0.81611929,0.91987608,0.83702498,-0.10375679,0.07903923,1640595082256,1640595082019,1640595080569,0.0944,2,1,1
301100,0.9160642,0.81611929,0.91989612,0.83702498,-0.10377683,0.07903923,1640595082345,1640595082073,1640595080569,0.0944,0,1,1
301101,0.91602428,0.81611929,0.91989612,0.83702498,-0.10377683,0.07899931,1640595082562,1640595082318,1640595080569,0.0944,1,1,1
