Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60886,0.82616436,0.84401039,0.82989648,0.85005124,0.01411391,-0.02388688,1639167007870,1639167007617,1639167006150,0.017,1,1,1
60887,0.82628412,0.84401039,0.82988646,0.85005124,0.01412393,-0.02376712,1639167007971,1639167007718,1639167006150,0.017,2,1,1
60888,0.82616436,0.84401039,0.82989648,0.85005124,0.01411391,-0.02388688,1639167008083,1639167007802,1639167006150,0.017,2,1,1
60889,0.82625418,0.84401039,0.8299065,0.85005124,0.01410389,-0.02379706,1639167008174,1639167007916,1639167007987,0.017,2,1,1
60890,0.82617434,0.84401039,0.8299065,0.85005124,0.01410389,-0.0238769,1639167008280,1639167008004,1639167007987,0.017,1,1,1
60891,0.82632404,0.84401039,0.82989648,0.85005124,0.01411391,-0.0237272,1639167008369,1639167008121,1639167007987,0.017,2,1,1
60892,0.826344,0.84401039,0.8299065,0.85005124,0.01410389,-0.02370724,1639167008480,1639167008206,1639167007987,0.017,2,1,1
60893,0.826344,0.84401039,0.82993656,0.85005124,0.01407383,-0.02370724,1639167008867,1639167008621,1639167007987,0.017,0,1,1
60894,0.82638392,0.84401039,0.82993656,0.85005124,0.01407383,-0.02366732,1639167008982,1639167008709,1639167007987,0.017,1,1,1
60895,0.8263939,0.84401039,0.82993656,0.85005124,0.01407383,-0.02365734,1639167009577,1639167009314,1639167007987,0.017,1,1,1
60896,0.8263939,0.84401039,0.82988646,0.85005124,0.01412393,-0.02365734,1639167010183,1639167009920,1639167009967,0.017,0,1,1
60897,0.82638392,0.84401039,0.82993656,0.85005124,0.01407383,-0.02366732,1639167010282,1639167010003,1639167009967,0.017,2,1,1
60898,0.8264438,0.84401039,0.82993656,0.85005124,0.01407383,-0.02360744,1639167010375,1639167010119,1639167009967,0.017,1,1,1
60899,0.8263939,0.84401039,0.8297562,0.85005124,0.01425419,-0.02365734,1639167010473,1639167010221,1639167009967,0.0172,2,1,1
60900,0.8263939,0.84401039,0.82994658,0.85005124,0.01406381,-0.02365734,1639167010572,1639167010317,1639167009967,0.0169,0,1,1
60901,0.8263939,0.84401039,0.82989648,0.85005124,0.01411391,-0.02365734,1639167011376,1639167011110,1639167010914,0.017,0,1,1
