Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120222,0.82233204,0.75687315,0.82581834,0.76268216,-0.06894519,0.05964988,1639874555298,1639874555104,1639874548227,0.0782,2,0,1
120223,0.82219232,0.75687315,0.82580832,0.76268216,-0.06893517,0.05951016,1639874555375,1639874555173,1639874548227,0.078,2,0,1
120224,0.82233204,0.75687315,0.82580832,0.76268216,-0.06893517,0.05964988,1639874555781,1639874555601,1639874548227,0.0782,1,0,1
120225,0.822352,0.75687315,0.82580832,0.76268216,-0.06893517,0.05966984,1639874555889,1639874555706,1639874548227,0.0782,1,0,1
120226,0.822352,0.75687315,0.8257983,0.76268216,-0.06892515,0.05966984,1639874555980,1639874555806,1639874548227,0.0782,0,0,1
120227,0.82219232,0.75687315,0.82578828,0.76268216,-0.06891513,0.05951016,1639874556082,1639874555908,1639874548227,0.078,2,0,1
120228,0.82219232,0.75688313,0.82578828,0.76268216,-0.06890515,0.05951016,1639874556113,1639874555908,1639874556011,0.078,2,1,0
120229,0.82219232,0.75688313,0.82577826,0.76268216,-0.06889513,0.05951016,1639874556183,1639874555999,1639874556011,0.078,0,1,1
120230,0.82251168,0.75688313,0.8258484,0.76268216,-0.06896527,0.05982952,1639874556283,1639874556107,1639874556011,0.0784,2,1,1
120231,0.82252166,0.75688313,0.8260989,0.76268216,-0.06921577,0.0598395,1639874556378,1639874556206,1639874556011,0.0785,2,1,1
120232,0.82252166,0.75688313,0.82605882,0.76268216,-0.06917569,0.0598395,1639874556484,1639874556305,1639874556011,0.0785,0,1,1
120233,0.82252166,0.75688313,0.82598868,0.76268216,-0.06910555,0.0598395,1639874556580,1639874556406,1639874556011,0.0785,0,1,1
120234,0.82252166,0.75688313,0.82601874,0.76268216,-0.06913561,0.0598395,1639874556680,1639874556492,1639874556011,0.0785,0,1,1
120235,0.82256158,0.75688313,0.82601874,0.76268216,-0.06913561,0.05987942,1639874557199,1639874557000,1639874556011,0.0785,1,1,1
120236,0.82259152,0.75688313,0.82601874,0.76268216,-0.06913561,0.05990936,1639874557292,1639874557086,1639874556011,0.0786,1,1,1
120237,0.82256158,0.75688313,0.8258985,0.76268216,-0.06901537,0.05987942,1639874561389,1639874561208,1639874556011,0.0785,2,1,1
120238,0.82256158,0.75688313,0.82586844,0.76268216,-0.06898531,0.05987942,1639874561481,1639874561261,1639874556011,0.0785,0,1,1
120239,0.82252166,0.75688313,0.82586844,0.76268216,-0.06898531,0.0598395,1639874562488,1639874562287,1639874562151,0.0785,1,1,1
120240,0.82256158,0.75688313,0.82586844,0.76268216,-0.06898531,0.05987942,1639874562991,1639874562726,1639874562151,0.0785,1,1,1
120241,0.82253164,0.75688313,0.82585842,0.76268216,-0.06897529,0.05984948,1639874563310,1639874563092,1639874562938,0.0785,2,1,1
120242,0.82254162,0.75688313,0.82585842,0.76268216,-0.06897529,0.05985946,1639874563399,1639874563202,1639874562938,0.0785,1,1,1
120243,0.8225516,0.75688313,0.82585842,0.76268216,-0.06897529,0.05986944,1639874563691,1639874563422,1639874562938,0.0785,1,1,1
120244,0.8225516,0.75688313,0.82590852,0.76268216,-0.06902539,0.05986944,1639874566585,1639874566399,1639874563851,0.0785,0,1,1
120245,0.82258154,0.75688313,0.82605882,0.76268216,-0.06917569,0.05989938,1639874566693,1639874566498,1639874563851,0.0785,2,1,1
120246,0.8225516,0.75688313,0.82605882,0.76268216,-0.06917569,0.05986944,1639874566787,1639874566590,1639874563851,0.0785,1,1,1
120247,0.82257156,0.75688313,0.82605882,0.76268216,-0.06917569,0.0598894,1639874567285,1639874567091,1639874566726,0.0785,1,1,1
120248,0.82257156,0.75688313,0.82605882,0.75931796,-0.06917569,0.0632536,1639874567653,1639874567091,1639874567549,0.0833,1,0,0
120249,0.8225516,0.75688313,0.82600872,0.75931796,-0.06912559,0.06323364,1639874568195,1639874567996,1639874567549,0.0833,2,0,1
120250,0.82256158,0.75688313,0.8260488,0.75931796,-0.06916567,0.06324362,1639874568290,1639874568088,1639874567549,0.0833,2,0,1
