Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161327,0.8538888,0.76771415,0.85743144,0.77895248,-0.0897173,0.07493633,1640001313688,1640001313501,1640001311951,0.0962,0,0,1
161328,0.85389878,0.76771415,0.85742142,0.77895248,-0.08970727,0.0749463,1640001315597,1640001315389,1640001311951,0.0962,2,0,1
161329,0.85390876,0.76771415,0.85742142,0.77895248,-0.08970727,0.07495629,1640001315692,1640001315463,1640001311951,0.0962,1,0,1
161330,0.85389878,0.76771415,0.85734126,0.77895248,-0.08962711,0.0749463,1640001317399,1640001317196,1640001311951,0.0962,2,0,1
161331,0.85390876,0.76771415,0.85740138,0.77895248,-0.08968723,0.07495629,1640001317504,1640001317294,1640001311951,0.0962,2,0,1
161332,0.85392872,0.76771415,0.85740138,0.77895248,-0.08968723,0.07497625,1640001317589,1640001317394,1640001317424,0.0963,1,0,1
161333,0.8539387,0.76771415,0.85740138,0.77895248,-0.08968723,0.07498623,1640001317691,1640001317498,1640001317424,0.0963,1,0,1
161334,0.85395866,0.76771415,0.85740138,0.77895248,-0.08968723,0.07500619,1640001318399,1640001318202,1640001318001,0.0963,1,0,1
161335,0.85389878,0.76771415,0.85739136,0.77895248,-0.08967722,0.0749463,1640001318503,1640001318246,1640001318001,0.0962,2,0,1
161336,0.85394868,0.76771415,0.85739136,0.77895248,-0.08967722,0.07499621,1640001318588,1640001318312,1640001318001,0.0963,1,0,1
161337,0.85391874,0.76771415,0.85739136,0.77895248,-0.08967722,0.07496627,1640001318702,1640001318504,1640001318001,0.0962,1,0,1
161338,0.8539387,0.76771415,0.85739136,0.77895248,-0.08967722,0.07498623,1640001319354,1640001319083,1640001318001,0.0963,1,0,1
161339,0.85391874,0.76771415,0.85739136,0.77895248,-0.08967722,0.07496627,1640001319399,1640001319160,1640001318001,0.0962,1,0,1
161340,0.85394868,0.76771415,0.85739136,0.77895248,-0.08967722,0.07499621,1640001319597,1640001319390,1640001318001,0.0963,1,0,1
161341,0.85391874,0.76771415,0.85739136,0.77895248,-0.08967722,0.07496627,1640001320314,1640001320067,1640001318001,0.0962,1,0,1
161342,0.85395866,0.76771415,0.85739136,0.77895248,-0.08967722,0.07500619,1640001320806,1640001320594,1640001318001,0.0963,1,0,1
161343,0.85395866,0.76771415,0.85744146,0.77895248,-0.08972731,0.07500619,1640001321691,1640001321506,1640001318001,0.0963,0,0,1
161344,0.85395866,0.76771415,0.85742142,0.77895248,-0.08970727,0.07500619,1640001321801,1640001321590,1640001318001,0.0963,0,0,1
161345,0.85395866,0.76771415,0.85740138,0.77895248,-0.08968723,0.07500619,1640001321907,1640001321694,1640001318001,0.0963,0,0,1
161346,0.85396864,0.76771415,0.85740138,0.77895248,-0.08968723,0.07501616,1640001322697,1640001322454,1640001318001,0.0963,1,0,1
161347,0.85389878,0.76771415,0.85739136,0.77895248,-0.08967722,0.0749463,1640001327491,1640001327273,1640001325676,0.0962,2,0,1
161348,0.85389878,0.76771415,0.85744146,0.77895248,-0.08972731,0.0749463,1640001328011,1640001327785,1640001325676,0.0962,0,0,1
161349,0.85389878,0.76771415,0.85742142,0.77895248,-0.08970727,0.0749463,1640001328700,1640001328493,1640001325676,0.0962,0,0,1
161350,0.85389878,0.76771415,0.85740138,0.77895248,-0.08968723,0.0749463,1640001328994,1640001328803,1640001325676,0.0962,0,0,1
