Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168770,0.84059544,0.74480431,0.8440848,0.76092998,-0.09928049,0.07966547,1640012761982,1640012761782,1640012759650,0.1047,1,1,1
168771,0.84059544,0.74480431,0.84407478,0.76092998,-0.09927047,0.07966547,1640012764328,1640012764095,1640012763625,0.1047,0,1,1
168772,0.84062538,0.74480431,0.84407478,0.76092998,-0.09927047,0.0796954,1640012764410,1640012764193,1640012763625,0.1047,1,1,1
168773,0.84064534,0.74480431,0.84406476,0.76092998,-0.09926045,0.07971536,1640012764491,1640012764287,1640012763625,0.1048,2,1,1
168774,0.84065532,0.74480431,0.8440848,0.76092998,-0.09928049,0.07972534,1640012764575,1640012764364,1640012763625,0.1048,2,1,1
168775,0.84080502,0.74480431,0.844185,0.76092998,-0.09938069,0.07987504,1640012767480,1640012767290,1640012763625,0.105,2,1,1
168776,0.84062538,0.74480431,0.8442852,0.76092998,-0.09948089,0.0796954,1640012767590,1640012767393,1640012763625,0.1047,2,1,1
168777,0.84090482,0.74480431,0.8442852,0.76092998,-0.09948089,0.07997484,1640012767678,1640012767496,1640012763625,0.1051,1,1,1
168778,0.84097468,0.74480431,0.84465594,0.76092998,-0.09985163,0.0800447,1640012767795,1640012767589,1640012763625,0.1052,2,1,1
168779,0.84094474,0.74480431,0.84465594,0.76092998,-0.09985163,0.08001476,1640012767891,1640012767698,1640012763625,0.1052,1,1,1
168780,0.84088486,0.74480431,0.84467598,0.76092998,-0.09987167,0.07995489,1640012767983,1640012767796,1640012763625,0.1051,2,1,1
168781,0.8410645,0.74480431,0.844686,0.76092998,-0.09988169,0.08013452,1640012768082,1640012767877,1640012763625,0.1053,2,1,1
168782,0.8411643,0.74480431,0.844686,0.76092998,-0.09988169,0.08023432,1640012768179,1640012767996,1640012763625,0.1054,1,1,1
168783,0.8409647,0.74480431,0.844686,0.76092998,-0.09988169,0.08003472,1640012768288,1640012768050,1640012763625,0.1052,1,1,1
168784,0.84102458,0.74480431,0.844686,0.76092998,-0.09988169,0.0800946,1640012768497,1640012768293,1640012763625,0.1053,1,1,1
168785,0.84130402,0.74480431,0.844686,0.76092998,-0.09988169,0.08037405,1640012768593,1640012768387,1640012763625,0.1056,1,1,1
168786,0.84119424,0.74480431,0.844686,0.76092998,-0.09988169,0.08026426,1640012768693,1640012768482,1640012763625,0.1055,1,1,1
168787,0.84097468,0.74480431,0.844686,0.76092998,-0.09988169,0.0800447,1640012769780,1640012769596,1640012769374,0.1052,1,1,1
168788,0.84094474,0.74480431,0.844686,0.76092998,-0.09988169,0.08001476,1640012770001,1640012769794,1640012769374,0.1052,1,1,1
168789,0.8409647,0.74480431,0.844686,0.76092998,-0.09988169,0.08003472,1640012770085,1640012769889,1640012769374,0.1052,1,1,1
168790,0.84087488,0.74480431,0.844686,0.76092998,-0.09988169,0.0799449,1640012770180,1640012769987,1640012769374,0.1051,1,1,1
168791,0.84097468,0.74480431,0.844686,0.76092998,-0.09988169,0.0800447,1640012770275,1640012770079,1640012769374,0.1052,1,1,1
168792,0.84100462,0.74480431,0.84467598,0.76092998,-0.09987167,0.08007465,1640012770396,1640012770196,1640012769374,0.1052,2,1,1
168793,0.84098466,0.74480431,0.84467598,0.76092998,-0.09987167,0.08005469,1640012770492,1640012770292,1640012769374,0.1052,1,1,1
168794,0.84087488,0.74480431,0.84467598,0.76092998,-0.09987167,0.0799449,1640012770588,1640012770374,1640012769374,0.1051,1,1,1
168795,0.84103456,0.74480431,0.84467598,0.76092998,-0.09987167,0.08010458,1640012771393,1640012771190,1640012769374,0.1053,1,1,1
168796,0.84097468,0.74480431,0.844686,0.76092998,-0.09988169,0.0800447,1640012771494,1640012771292,1640012769374,0.1052,2,1,1
168797,0.84112438,0.74480431,0.844686,0.76092998,-0.09988169,0.0801944,1640012771595,1640012771369,1640012769374,0.1054,1,1,1
168798,0.84115432,0.74480431,0.844686,0.76092998,-0.09988169,0.08022434,1640012771704,1640012771495,1640012769374,0.1054,1,1,1
168799,0.8411144,0.74480431,0.844686,0.76092998,-0.09988169,0.08018443,1640012771785,1640012771599,1640012769374,0.1054,1,1,1
168800,0.84097468,0.74480431,0.844686,0.76092998,-0.09988169,0.0800447,1640012771893,1640012771687,1640012769374,0.1052,1,1,1
168801,0.84112438,0.74480431,0.844686,0.76092998,-0.09988169,0.0801944,1640012773075,1640012772890,1640012769374,0.1054,1,1,1
