Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301371,0.9156151,0.81568006,0.9196356,0.82095491,-0.10395554,0.09466019,1640595363544,1640595363325,1640595357849,0.1153,0,1,1
301372,0.9156151,0.81568006,0.91957548,0.82095491,-0.10389542,0.09466019,1640595363749,1640595363502,1640595357849,0.1153,0,1,1
301373,0.9156151,0.81568006,0.91957548,0.8209449,-0.10389542,0.0946702,1640595364509,1640595363502,1640595364395,0.1153,0,0,0
301374,0.91562508,0.81568006,0.91954542,0.8209449,-0.10386536,0.09468018,1640595364580,1640595364306,1640595364395,0.1153,2,0,1
301375,0.9156151,0.81568006,0.9195354,0.8209449,-0.10385534,0.0946702,1640595364646,1640595364407,1640595364395,0.1153,2,0,1
301376,0.9156151,0.81568006,0.91952538,0.8209449,-0.10384532,0.0946702,1640595364744,1640595364512,1640595364395,0.1153,0,0,1
301377,0.9156151,0.81568006,0.91950534,0.8209449,-0.10382528,0.0946702,1640595365164,1640595364928,1640595364395,0.1153,0,0,1
301378,0.9156151,0.81568006,0.9195354,0.8209449,-0.10385534,0.0946702,1640595365551,1640595365253,1640595364395,0.1153,0,0,1
301379,0.9156151,0.81568006,0.91952538,0.8209449,-0.10384532,0.0946702,1640595365746,1640595365486,1640595364395,0.1153,0,0,1
301380,0.9156151,0.81568006,0.91950534,0.8209449,-0.10382528,0.0946702,1640595367956,1640595367712,1640595364395,0.1153,0,0,1
301381,0.91567498,0.81568006,0.9194853,0.8209449,-0.10380524,0.09473008,1640595369060,1640595368816,1640595364395,0.1154,2,0,1
301382,0.91573486,0.81568006,0.91955544,0.8209449,-0.10387538,0.09478996,1640595369196,1640595369022,1640595364395,0.1155,2,0,1
301383,0.91577478,0.81568006,0.91954542,0.8209449,-0.10386536,0.09482988,1640595369352,1640595369117,1640595364395,0.1155,2,0,1
301384,0.91572488,0.81568006,0.9195354,0.8209449,-0.10385534,0.09477998,1640595369452,1640595369219,1640595364395,0.1155,2,0,1
301385,0.91574484,0.81568006,0.91956546,0.8209449,-0.1038854,0.09479994,1640595369557,1640595369326,1640595364395,0.1155,2,0,1
301386,0.91578476,0.81568006,0.91956546,0.8209449,-0.1038854,0.09483986,1640595369660,1640595369368,1640595364395,0.1155,1,0,1
301387,0.91578476,0.81568006,0.91950534,0.8209449,-0.10382528,0.09483986,1640595370229,1640595370023,1640595364395,0.1155,0,0,1
301388,0.91578476,0.81568006,0.9194853,0.8209449,-0.10380524,0.09483986,1640595370944,1640595370684,1640595364395,0.1155,0,0,1
301389,0.91580472,0.81568006,0.9194853,0.8209449,-0.10380524,0.09485982,1640595373754,1640595373522,1640595364395,0.1155,1,0,1
301390,0.91578476,0.81568006,0.9196857,0.8209449,-0.10400564,0.09483986,1640595373844,1640595373611,1640595364395,0.1155,2,0,1
301391,0.91578476,0.81568006,0.91964562,0.8209449,-0.10396556,0.09483986,1640595375549,1640595375328,1640595364395,0.1155,0,0,1
301392,0.91578476,0.81568006,0.91962558,0.8209449,-0.10394552,0.09483986,1640595375658,1640595375418,1640595364395,0.1155,0,0,1
301393,0.91578476,0.81568006,0.91959552,0.8209449,-0.10391546,0.09483986,1640595376252,1640595376024,1640595364395,0.1155,0,0,1
301394,0.91578476,0.81568006,0.91956546,0.8209449,-0.1038854,0.09483986,1640595376345,1640595376119,1640595376165,0.1155,0,0,1
301395,0.91578476,0.81568006,0.91951536,0.8209449,-0.1038353,0.09483986,1640595376460,1640595376226,1640595376165,0.1155,0,0,1
301396,0.91578476,0.81568006,0.91950534,0.8209449,-0.10382528,0.09483986,1640595376548,1640595376275,1640595376165,0.1155,0,0,1
301397,0.91580472,0.81568006,0.91952538,0.8209449,-0.10384532,0.09485982,1640595379627,1640595379393,1640595378420,0.1155,2,0,1
301398,0.91580472,0.81568006,0.91967568,0.8209449,-0.10399562,0.09485982,1640595380545,1640595380327,1640595378420,0.1155,0,0,1
301399,0.91580472,0.81568006,0.91964562,0.8209449,-0.10396556,0.09485982,1640595380648,1640595380418,1640595378420,0.1155,0,0,1
301400,0.91584464,0.81568006,0.91964562,0.8209449,-0.10396556,0.09489974,1640595381249,1640595381019,1640595378420,0.1156,1,0,1
301401,0.91580472,0.81568006,0.91964562,0.8209449,-0.10396556,0.09485982,1640595381372,1640595381097,1640595378420,0.1155,1,0,1
