Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226681,0.95028562,0.91014446,0.95432484,0.92280206,-0.04418039,0.02748356,1640172426161,1640172425916,1640172423252,0.0298,0,1,1
226682,0.95031556,0.91014446,0.9545553,0.92280206,-0.04441085,0.0275135,1640172426267,1640172426010,1640172423252,0.0298,2,1,1
226683,0.95048522,0.91014446,0.9545553,0.92280206,-0.04441085,0.02768316,1640172426370,1640172426090,1640172423252,0.03,1,1,1
226684,0.9504952,0.91014446,0.9545553,0.92280206,-0.04441085,0.02769314,1640172426462,1640172426220,1640172423252,0.03,1,1,1
226685,0.95052514,0.91014446,0.95456532,0.92280206,-0.04442086,0.02772308,1640172426581,1640172426292,1640172423252,0.03,2,1,1
226686,0.95052514,0.91014446,0.9545553,0.92280206,-0.04441085,0.02772308,1640172426782,1640172426567,1640172423252,0.03,0,1,1
226687,0.95052514,0.91014446,0.95453526,0.92280206,-0.04439081,0.02772308,1640172427059,1640172426811,1640172423252,0.03,0,1,1
226688,0.95052514,0.91014446,0.95451522,0.92280206,-0.04437077,0.02772308,1640172427156,1640172426914,1640172423252,0.03,0,1,1
226689,0.95041536,0.91014446,0.95451522,0.92280206,-0.04437077,0.0276133,1640172427366,1640172427114,1640172427125,0.0299,1,1,1
226690,0.95041536,0.91014446,0.9545553,0.92280206,-0.04441085,0.0276133,1640172427460,1640172427197,1640172427125,0.0299,0,1,1
226691,0.95042534,0.91014446,0.9544551,0.92280206,-0.04431065,0.02762328,1640172427562,1640172427283,1640172427125,0.0299,2,1,1
226692,0.95045528,0.91014446,0.95443506,0.92280206,-0.04429061,0.02765322,1640172427762,1640172427515,1640172427125,0.03,2,1,1
226693,0.95047524,0.91014446,0.95441502,0.92280206,-0.04427057,0.02767318,1640172427856,1640172427605,1640172427706,0.03,2,1,1
226694,0.95045528,0.91014446,0.95432484,0.92280206,-0.04418039,0.02765322,1640172428465,1640172428210,1640172427706,0.03,2,1,1
226695,0.95042534,0.91014446,0.95431482,0.92280206,-0.04417037,0.02762328,1640172428564,1640172428265,1640172427706,0.0299,2,1,1
226696,0.95042534,0.91014446,0.95427474,0.92280206,-0.04413029,0.02762328,1640172431170,1640172430917,1640172427706,0.0299,0,1,1
226697,0.95016586,0.91014446,0.95424468,0.92280206,-0.04410022,0.0273638,1640172431270,1640172431004,1640172427706,0.0297,2,1,1
226698,0.95023572,0.91014446,0.95424468,0.92280206,-0.04410022,0.02743366,1640172431368,1640172431072,1640172427706,0.0297,1,1,1
226699,0.95025568,0.91014446,0.95422464,0.92280206,-0.04408019,0.02745362,1640172431471,1640172431205,1640172427706,0.0298,2,1,1
226700,0.95026566,0.91014446,0.95416452,0.92280206,-0.04402006,0.0274636,1640172431583,1640172431318,1640172427706,0.0298,2,1,1
226701,0.95026566,0.91014446,0.95408436,0.92280206,-0.04393991,0.0274636,1640172431792,1640172431617,1640172427706,0.0298,0,1,1
