Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128181,0.83483698,0.74579258,0.83819304,0.74816404,-0.09240047,0.08667294,1639925354448,1639925351203,1639925354334,0.1158,1,0,0
128182,0.83483698,0.74579258,0.83819304,0.75192874,-0.09240047,0.08290824,1639925354458,1639925351203,1639925354336,0.1103,1,0,0
128183,0.83483698,0.74579258,0.8383734,0.75192874,-0.09258083,0.08290824,1639925354682,1639925354505,1639925354336,0.1103,0,0,1
128184,0.83470724,0.74579258,0.8383734,0.75192874,-0.09258083,0.0827785,1639925354788,1639925354583,1639925354336,0.1101,1,0,1
128185,0.83471722,0.74579258,0.8383734,0.75192874,-0.09258083,0.08278848,1639925354988,1639925354765,1639925354336,0.1101,1,0,1
128186,0.83471722,0.74579258,0.83818302,0.75192874,-0.09239045,0.08278848,1639925355582,1639925355396,1639925354336,0.1101,0,0,1
128187,0.83464736,0.74579258,0.83821308,0.75192874,-0.0924205,0.08271862,1639925355676,1639925355487,1639925354336,0.11,2,0,1
128188,0.83463738,0.74579258,0.83821308,0.75192874,-0.0924205,0.08270864,1639925355773,1639925355601,1639925354336,0.11,1,0,1
128189,0.83471722,0.74579258,0.83821308,0.75192874,-0.0924205,0.08278848,1639925356378,1639925356193,1639925354336,0.1101,1,0,1
128190,0.83473718,0.74579258,0.83821308,0.75192874,-0.0924205,0.08280844,1639925356488,1639925356294,1639925354336,0.1101,1,0,1
128191,0.83483698,0.74579258,0.83821308,0.75192874,-0.0924205,0.08290824,1639925357788,1639925357608,1639925354336,0.1103,1,0,1
128192,0.83485694,0.74579258,0.83821308,0.75192874,-0.0924205,0.0829282,1639925357885,1639925357692,1639925354336,0.1103,1,0,1
128193,0.8346773,0.74579258,0.83821308,0.75192874,-0.0924205,0.08274856,1639925358885,1639925358681,1639925354336,0.11,1,0,1
128194,0.83473718,0.74579258,0.83821308,0.75192874,-0.0924205,0.08280844,1639925358973,1639925358804,1639925354336,0.1101,1,0,1
128195,0.83474716,0.74579258,0.83821308,0.75192874,-0.0924205,0.08281842,1639925359082,1639925358856,1639925354336,0.1101,1,0,1
128196,0.83474716,0.74579258,0.83821308,0.75193875,-0.0924205,0.08280841,1639925360479,1639925358856,1639925360367,0.1101,1,0,0
128197,0.83485694,0.74579258,0.83821308,0.75193875,-0.0924205,0.08291819,1639925360492,1639925360304,1639925360367,0.1103,1,0,1
128198,0.83463738,0.74579258,0.83840346,0.75193875,-0.09261089,0.08269863,1639925360581,1639925360406,1639925360367,0.11,2,0,1
128199,0.83475714,0.74579258,0.83840346,0.75193875,-0.09261089,0.08281839,1639925360676,1639925360499,1639925360367,0.1101,1,0,1
128200,0.83479706,0.74579258,0.83840346,0.75193875,-0.09261089,0.08285831,1639925360774,1639925360587,1639925360367,0.1102,1,0,1
128201,0.834827,0.74579258,0.83840346,0.75193875,-0.09261089,0.08288825,1639925360882,1639925360674,1639925360367,0.1102,1,0,1
