Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5528,0.8483998,0.80264291,0.85211082,0.8143767,-0.04946791,0.0340231,1639140890384,1639140890144,1639140890259,0.0418,0,0,1
5529,0.84831996,0.80264291,0.8519505,0.8143767,-0.04930759,0.03394326,1639140890582,1639140890342,1639140890458,0.0417,2,0,1
5530,0.84832994,0.80264291,0.85217094,0.8143767,-0.04952803,0.03395324,1639140890668,1639140890438,1639140890541,0.0417,2,0,1
5531,0.84831996,0.80264291,0.85212084,0.8143767,-0.04947793,0.03394326,1639140890771,1639140890545,1639140890649,0.0417,2,0,1
5532,0.84831996,0.80263293,0.85212084,0.8143767,-0.04948791,0.03394326,1639140890784,1639140890545,1639140890670,0.0417,2,1,0
5533,0.84831996,0.80263293,0.85212084,0.81438671,-0.04948791,0.03393325,1639140890793,1639140890545,1639140890673,0.0417,2,0,0
5534,0.84831996,0.80264291,0.85212084,0.81438671,-0.04947793,0.03393325,1639140890885,1639140890545,1639140890776,0.0417,2,1,0
5535,0.84831996,0.80264291,0.85212084,0.8143767,-0.04947793,0.03394326,1639140890899,1639140890545,1639140890789,0.0417,2,0,0
5536,0.84831996,0.80264291,0.85211082,0.8143767,-0.04946791,0.03394326,1639140891072,1639140890849,1639140890953,0.0417,0,0,1
5537,0.84837984,0.80264291,0.85211082,0.8143767,-0.04946791,0.03400314,1639140891187,1639140890940,1639140891067,0.0418,1,0,1
5538,0.84837984,0.80263293,0.85211082,0.8143767,-0.04947789,0.03400314,1639140891597,1639140890940,1639140891488,0.0418,1,1,0
5539,0.84837984,0.80263293,0.85211082,0.80505506,-0.04947789,0.04332478,1639140891607,1639140890940,1639140891488,0.0538,1,0,0
5540,0.84837984,0.80263293,0.85211082,0.8143767,-0.04947789,0.03400314,1639140891618,1639140890940,1639140891507,0.0418,1,0,0
5541,0.84837984,0.80264291,0.85211082,0.8143767,-0.04946791,0.03400314,1639140891620,1639140890940,1639140891508,0.0418,1,1,0
5542,0.84837984,0.80263293,0.85211082,0.8143767,-0.04947789,0.03400314,1639140891673,1639140890940,1639140891562,0.0418,1,1,0
5543,0.84837984,0.80263293,0.85202064,0.8143767,-0.04938771,0.03400314,1639140891683,1639140891436,1639140891562,0.0418,0,1,1
5544,0.84837984,0.80264291,0.85202064,0.8143767,-0.04937773,0.03400314,1639140891709,1639140891436,1639140891598,0.0418,0,1,0
5545,0.84837984,0.80264291,0.8519004,0.8143767,-0.04925749,0.03400314,1639140891769,1639140891545,1639140891598,0.0418,0,1,1
5546,0.84833992,0.80264291,0.8519004,0.8143767,-0.04925749,0.03396322,1639140891873,1639140891647,1639140891761,0.0417,1,1,1
5547,0.84833992,0.80263293,0.8519004,0.8143767,-0.04926747,0.03396322,1639140892001,1639140891647,1639140891887,0.0417,1,1,0
5548,0.84833992,0.80263293,0.8519004,0.81438671,-0.04926747,0.03395321,1639140892372,1639140891647,1639140892264,0.0417,1,0,0
5549,0.84833992,0.80263293,0.8519004,0.8143767,-0.04926747,0.03396322,1639140892494,1639140891647,1639140892384,0.0417,1,0,0
5550,0.8483998,0.80263293,0.8519004,0.8143767,-0.04926747,0.0340231,1639140893785,1639140893544,1639140893659,0.0418,1,0,1
