Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258874,0.9982495,0.91056372,1.00251102,0.96620625,-0.0919473,0.03204325,1640297683777,1640297683591,1640297677552,0.0332,0,1,1
258875,0.9982495,0.91056372,1.00241082,0.96620625,-0.0918471,0.03204325,1640297683886,1640297683695,1640297677552,0.0332,0,1,1
258876,0.9982495,0.91056372,1.00237074,0.96620625,-0.09180702,0.03204325,1640297683978,1640297683786,1640297677552,0.0332,0,1,1
258877,0.9982495,0.9105737,1.00237074,0.96620625,-0.09179704,0.03204325,1640297684894,1640297683786,1640297684781,0.0332,0,1,0
258878,0.9982495,0.91058369,1.00237074,0.96620625,-0.09178705,0.03204325,1640297686212,1640297683786,1640297686099,0.0332,0,1,0
258879,0.99921756,0.9105737,1.0034028,0.96619624,-0.0928291,0.03302132,1640298047285,1640298046892,1640298047166,0.0342,2,0,0
258880,0.99921756,0.91054376,1.0034028,0.96619624,-0.09285905,0.03302132,1640298050001,1640298046892,1640298049884,0.0342,2,1,0
258881,0.99921756,0.91055374,1.0034028,0.96619624,-0.09284906,0.03302132,1640298050213,1640298046892,1640298050092,0.0342,2,1,0
258882,0.99925748,0.91055374,1.0034028,0.96619624,-0.09284906,0.03306124,1640298050282,1640298050029,1640298050092,0.0342,1,1,1
258883,0.99926746,0.91055374,1.0034028,0.96619624,-0.09284906,0.03307122,1640298051877,1640298051698,1640298051363,0.0342,1,1,1
258884,0.99925748,0.91055374,1.0034028,0.96619624,-0.09284906,0.03306124,1640298051985,1640298051788,1640298051363,0.0342,1,1,1
258885,0.99925748,0.91056372,1.0034028,0.96619624,-0.09283908,0.03306124,1640298055771,1640298051788,1640298055653,0.0342,1,1,0
258886,0.99925748,0.91056372,1.00339278,0.96619624,-0.09282906,0.03306124,1640298055785,1640298055542,1640298055653,0.0342,0,1,1
258887,0.99925748,0.9105737,1.00339278,0.96619624,-0.09281908,0.03306124,1640298057095,1640298055542,1640298056975,0.0342,0,1,0
258888,0.99925748,0.91054376,1.00339278,0.96619624,-0.09284903,0.03306124,1640298063906,1640298055542,1640298063789,0.0342,0,1,0
258889,0.99925748,0.91054376,1.0034028,0.96619624,-0.09285905,0.03306124,1640298063976,1640298063774,1640298063789,0.0342,0,1,1
258890,0.99925748,0.91055374,1.0034028,0.96619624,-0.09284906,0.03306124,1640298064023,1640298063774,1640298063906,0.0342,0,1,0
258891,0.99926746,0.91055374,1.0034028,0.96619624,-0.09284906,0.03307122,1640298064188,1640298063963,1640298063906,0.0342,1,1,1
258892,0.99927744,0.91055374,1.0034028,0.96619624,-0.09284906,0.0330812,1640298064287,1640298064083,1640298063906,0.0342,1,1,1
258893,0.99927744,0.91056372,1.0034028,0.96619624,-0.09283908,0.0330812,1640298069777,1640298064083,1640298069660,0.0342,1,1,0
258894,0.9991477,0.91056372,1.0033527,0.96619624,-0.09278898,0.03295146,1640298070188,1640298069990,1640298069660,0.0341,2,1,1
258895,0.99895808,0.91056372,1.0032024,0.96619624,-0.09263868,0.03276184,1640298070285,1640298070095,1640298069660,0.0339,2,1,1
258896,0.99890818,0.91056372,1.00329258,0.96619624,-0.09272886,0.03271194,1640298070387,1640298070195,1640298069660,0.0339,2,1,1
258897,0.99890818,0.91056372,1.0033527,0.96619624,-0.09278898,0.03271194,1640298070478,1640298070288,1640298069660,0.0339,0,1,1
258898,0.99890818,0.9105737,1.0033527,0.96619624,-0.092779,0.03271194,1640298070937,1640298070288,1640298070818,0.0339,0,1,0
258899,0.99880838,0.9105737,1.00312224,0.96619624,-0.09254854,0.03261214,1640298071284,1640298071095,1640298070818,0.0338,2,1,1
258900,0.99875848,0.9105737,1.0031523,0.96619624,-0.0925786,0.03256224,1640298071376,1640298071190,1640298070818,0.0337,2,1,1
258901,0.99875848,0.9105737,1.00317234,0.96619624,-0.09259864,0.03256224,1640298071479,1640298071298,1640298070818,0.0337,0,1,1
