Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100024,0.80535606,0.78111066,0.80862402,0.788985,-0.02751336,0.01637106,1639740798484,1639740798304,1639740797908,0.0207,1,1,1
100025,0.80536604,0.78111066,0.80864406,0.788985,-0.0275334,0.01638104,1639740798596,1639740798395,1639740797908,0.0208,2,1,1
100026,0.80534608,0.78111066,0.80864406,0.788985,-0.0275334,0.01636108,1639740798679,1639740798461,1639740798486,0.0207,1,1,1
100027,0.80534608,0.78111066,0.80858394,0.788985,-0.02747328,0.01636108,1639740799775,1639740799603,1639740798486,0.0207,0,1,1
100028,0.8051864,0.78111066,0.80857392,0.788985,-0.02746326,0.0162014,1639740802089,1639740801887,1639740798486,0.0205,2,1,1
100029,0.80517642,0.78111066,0.80852382,0.788985,-0.02741316,0.01619142,1639740802176,1639740802004,1639740798486,0.0205,2,1,1
100030,0.80517642,0.78111066,0.80848374,0.788985,-0.02737308,0.01619142,1639740802306,1639740802104,1639740798486,0.0205,0,1,1
100031,0.80522632,0.78111066,0.80864406,0.788985,-0.0275334,0.01624132,1639740802579,1639740802405,1639740798486,0.0206,2,1,1
100032,0.80521634,0.78111066,0.80854386,0.788985,-0.0274332,0.01623134,1639740802682,1639740802495,1639740802492,0.0206,2,1,1
100033,0.80521634,0.78111066,0.80853384,0.788985,-0.02742318,0.01623134,1639740802786,1639740802604,1639740802492,0.0206,0,1,1
100034,0.80521634,0.78111066,0.80852382,0.788985,-0.02741316,0.01623134,1639740802879,1639740802695,1639740802492,0.0206,0,1,1
100035,0.80521634,0.78111066,0.8085138,0.788985,-0.02740314,0.01623134,1639740802990,1639740802794,1639740802492,0.0206,0,1,1
100036,0.80517642,0.78111066,0.8084637,0.788985,-0.02735304,0.01619142,1639740803681,1639740803503,1639740802492,0.0205,2,1,1
100037,0.80517642,0.78111066,0.80843364,0.788985,-0.02732298,0.01619142,1639740803778,1639740803598,1639740802492,0.0205,0,1,1
100038,0.80517642,0.78111066,0.8085138,0.788985,-0.02740314,0.01619142,1639740803988,1639740803806,1639740802492,0.0205,0,1,1
100039,0.80517642,0.78111066,0.80843364,0.788985,-0.02732298,0.01619142,1639740804169,1639740803989,1639740802492,0.0205,0,1,1
100040,0.80517642,0.78111066,0.80842362,0.788985,-0.02731296,0.01619142,1639740804290,1639740804051,1639740802492,0.0205,0,1,1
100041,0.80517642,0.78111066,0.80842362,0.78897499,-0.02731296,0.01620143,1639740804447,1639740804051,1639740804331,0.0205,0,0,0
100042,0.8051864,0.78111066,0.80842362,0.78897499,-0.02731296,0.01621141,1639740804686,1639740804471,1639740804331,0.0205,1,0,1
100043,0.8051864,0.78111066,0.80858394,0.78897499,-0.02747328,0.01621141,1639740805480,1639740805301,1639740805327,0.0205,0,0,1
100044,0.8051864,0.78111066,0.8085639,0.78897499,-0.02745324,0.01621141,1639740813583,1639740813360,1639740808916,0.0205,0,0,1
100045,0.80522632,0.78111066,0.8085639,0.78897499,-0.02745324,0.01625133,1639740815183,1639740814995,1639740808916,0.0206,1,0,1
100046,0.80526624,0.78111066,0.80859396,0.78897499,-0.0274833,0.01629125,1639740815295,1639740815099,1639740808916,0.0206,2,0,1
100047,0.80526624,0.78111066,0.8085639,0.78897499,-0.02745324,0.01629125,1639740815395,1639740815199,1639740808916,0.0206,0,0,1
100048,0.80526624,0.78111066,0.80855388,0.78897499,-0.02744322,0.01629125,1639740815481,1639740815305,1639740808916,0.0206,0,0,1
100049,0.80526624,0.78111066,0.80850378,0.78897499,-0.02739312,0.01629125,1639740815699,1639740815499,1639740808916,0.0206,0,0,1
100050,0.80526624,0.78111066,0.80875428,0.78897499,-0.02764362,0.01629125,1639740821582,1639740821407,1639740820617,0.0206,0,0,1
