Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40429,0.81539594,0.85154718,0.8189346,0.8654805,0.03261258,-0.05008456,1639154259254,1639154259003,1639154259107,0.0398,1,0,1
40430,0.8154159,0.85154718,0.81889452,0.8654805,0.03265266,-0.0500646,1639154259480,1639154259227,1639154259107,0.0399,2,0,1
40431,0.81543586,0.85154718,0.81889452,0.8654805,0.03265266,-0.05004464,1639154259636,1639154259335,1639154259107,0.0399,1,0,1
40432,0.81543586,0.85154718,0.8188344,0.8654805,0.03271278,-0.05004464,1639154259754,1639154259589,1639154259107,0.04,0,0,1
40433,0.81543586,0.85154718,0.81882438,0.8654805,0.0327228,-0.05004464,1639154259872,1639154259641,1639154259107,0.04,0,0,1
40434,0.81544584,0.85154718,0.81882438,0.8654805,0.0327228,-0.05003466,1639154260168,1639154259957,1639154260022,0.04,1,0,1
40435,0.8154658,0.85154718,0.81882438,0.8654805,0.0327228,-0.0500147,1639154260275,1639154260036,1639154260022,0.04,1,0,1
40436,0.81544584,0.85154718,0.81874422,0.8654805,0.03280296,-0.05003466,1639154260360,1639154260116,1639154260022,0.0401,2,0,1
40437,0.81542588,0.85154718,0.81871416,0.8654805,0.03283302,-0.05005462,1639154260493,1639154260299,1639154260022,0.0401,2,0,1
40438,0.81542588,0.85154718,0.81870414,0.8654805,0.03284304,-0.05005462,1639154260960,1639154260712,1639154260022,0.0401,0,0,1
40439,0.81523626,0.85154718,0.81870414,0.8654805,0.03284304,-0.05024424,1639154263561,1639154263333,1639154261027,0.0401,1,0,1
40440,0.81522628,0.85154718,0.81870414,0.8654805,0.03284304,-0.05025422,1639154263673,1639154263429,1639154261027,0.0401,1,0,1
40441,0.81527618,0.85154718,0.81870414,0.8654805,0.03284304,-0.05020432,1639154263763,1639154263532,1639154261027,0.0401,1,0,1
40442,0.81524624,0.85154718,0.81870414,0.8654805,0.03284304,-0.05023426,1639154263872,1639154263627,1639154261027,0.0401,1,0,1
40443,0.81529614,0.85154718,0.81870414,0.8654805,0.03284304,-0.05018436,1639154264054,1639154263799,1639154261027,0.0401,1,0,1
40444,0.81529614,0.85154718,0.81887448,0.8654805,0.0326727,-0.05018436,1639154264155,1639154263924,1639154261027,0.0399,0,0,1
40445,0.8153161,0.85154718,0.81886446,0.8654805,0.03268272,-0.0501644,1639154264269,1639154264037,1639154264064,0.0399,2,0,1
40446,0.8153161,0.85154718,0.81885444,0.8654805,0.03269274,-0.0501644,1639154264456,1639154264217,1639154264064,0.0399,0,0,1
40447,0.81542588,0.85154718,0.8188344,0.8654805,0.03271278,-0.05005462,1639154264571,1639154264331,1639154264064,0.04,2,0,1
40448,0.81530612,0.85154718,0.81886446,0.8654805,0.03268272,-0.05017438,1639154264662,1639154264436,1639154264064,0.0399,2,0,1
40449,0.81530612,0.85154718,0.81884442,0.8654805,0.03270276,-0.05017438,1639154264756,1639154264528,1639154264064,0.0399,0,0,1
40450,0.81530612,0.85154718,0.8188344,0.8654805,0.03271278,-0.05017438,1639154264975,1639154264685,1639154264064,0.04,0,0,1
