Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106337,0.82545578,0.74918663,0.82889448,0.76124036,-0.07970785,0.06421542,1639828514696,1639828514486,1639828514197,0.0844,0,0,1
106338,0.82545578,0.74918663,0.82888446,0.76124036,-0.07969784,0.06421542,1639828514783,1639828514602,1639828514197,0.0844,0,0,1
106339,0.8254957,0.74918663,0.82888446,0.76124036,-0.07969784,0.06425534,1639828515488,1639828515295,1639828514197,0.0844,1,0,1
106340,0.82553562,0.74918663,0.82888446,0.76124036,-0.07969784,0.06429526,1639828515584,1639828515400,1639828514197,0.0845,1,0,1
106341,0.82553562,0.74919661,0.82888446,0.76124036,-0.07968785,0.06429526,1639828515810,1639828515400,1639828515679,0.0845,1,1,0
106342,0.82556556,0.74919661,0.8289546,0.76124036,-0.07975799,0.0643252,1639828515882,1639828515706,1639828515679,0.0845,2,1,1
106343,0.82563542,0.74919661,0.8289546,0.76124036,-0.07975799,0.06439506,1639828516008,1639828515803,1639828515679,0.0846,1,1,1
106344,0.82563542,0.74919661,0.82928526,0.76124036,-0.08008865,0.06439506,1639828518789,1639828518607,1639828518026,0.0846,0,1,1
106345,0.82585498,0.74919661,0.8293554,0.76124036,-0.08015879,0.06461462,1639828518884,1639828518700,1639828518026,0.0849,2,1,1
106346,0.82585498,0.74919661,0.82928526,0.76124036,-0.08008865,0.06461462,1639828518994,1639828518807,1639828518026,0.0849,0,1,1
106347,0.82585498,0.74919661,0.82924518,0.76124036,-0.08004857,0.06461462,1639828519079,1639828518904,1639828518026,0.0849,0,1,1
106348,0.8258949,0.74919661,0.8293053,0.76124036,-0.08010869,0.06465454,1639828519326,1639828519107,1639828518026,0.0849,2,1,1
106349,0.8258949,0.74919661,0.82929528,0.76124036,-0.08009867,0.06465454,1639828520988,1639828520771,1639828518026,0.0849,0,1,1
106350,0.82586496,0.74919661,0.8292051,0.76124036,-0.08000849,0.0646246,1639828521181,1639828521000,1639828518026,0.0849,2,1,1
