Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72468,0.85325008,0.82664084,0.85671,0.83248931,-0.03006916,0.02076077,1639337792085,1639337791891,1639337791700,0.0249,0,1,1
72469,0.85325008,0.82664084,0.85680018,0.83248931,-0.03015934,0.02076077,1639337792869,1639337792607,1639337792609,0.0249,0,1,1
72470,0.8531902,0.82664084,0.8567601,0.83248931,-0.03011926,0.02070089,1639337792966,1639337792726,1639337792609,0.0249,2,1,1
72471,0.8531902,0.82664084,0.85678014,0.83248931,-0.0301393,0.02070089,1639337794261,1639337794009,1639337793500,0.0249,0,1,1
72472,0.8531902,0.82664084,0.8567601,0.83248931,-0.03011926,0.02070089,1639337794368,1639337794086,1639337794254,0.0249,0,1,1
72473,0.8531902,0.82664084,0.85667994,0.83248931,-0.0300391,0.02070089,1639337794858,1639337794610,1639337794308,0.0249,0,1,1
72474,0.8531902,0.82664084,0.85668996,0.83248931,-0.03004912,0.02070089,1639337794959,1639337794703,1639337794308,0.0249,0,1,1
72475,0.8531902,0.82664084,0.85661982,0.83248931,-0.02997898,0.02070089,1639337795454,1639337795208,1639337794308,0.0249,0,1,1
72476,0.8531902,0.82664084,0.85661982,0.83249933,-0.02997898,0.02069087,1639337796833,1639337795208,1639337796724,0.0249,0,0,0
72477,0.8531902,0.82665083,0.85661982,0.83249933,-0.02996899,0.02069087,1639337798467,1639337795208,1639337798359,0.0249,0,1,0
72478,0.8531902,0.82665083,0.85661982,0.83248931,-0.02996899,0.02070089,1639337802475,1639337795208,1639337802368,0.0249,0,0,0
72479,0.85303052,0.82665083,0.85661982,0.83248931,-0.02996899,0.02054121,1639337802767,1639337802520,1639337802414,0.0247,1,0,1
72480,0.85303052,0.82665083,0.85656972,0.83248931,-0.02991889,0.02054121,1639337802872,1639337802584,1639337802414,0.0247,0,0,1
72481,0.85303052,0.82665083,0.8565096,0.83248931,-0.02985878,0.02054121,1639337803272,1639337803011,1639337802414,0.0247,0,0,1
72482,0.85303052,0.82665083,0.85648956,0.83248931,-0.02983874,0.02054121,1639337803374,1639337803155,1639337803179,0.0247,0,0,1
72483,0.85303052,0.82665083,0.85656972,0.83248931,-0.02991889,0.02054121,1639337804253,1639337804010,1639337804027,0.0247,0,0,1
72484,0.85303052,0.82665083,0.85651962,0.83248931,-0.02986879,0.02054121,1639337804355,1639337804122,1639337804027,0.0247,0,0,1
72485,0.85305048,0.82665083,0.85666992,0.83248931,-0.0300191,0.02056117,1639337809254,1639337809002,1639337809132,0.0247,2,0,1
72486,0.8530405,0.82665083,0.8566599,0.83248931,-0.03000908,0.02055119,1639337809358,1639337809128,1639337809132,0.0247,2,0,1
72487,0.8530405,0.82665083,0.85663986,0.83248931,-0.02998903,0.02055119,1639337809763,1639337809469,1639337809132,0.0247,0,0,1
72488,0.8530405,0.82665083,0.85661982,0.83248931,-0.02996899,0.02055119,1639337811365,1639337811040,1639337810755,0.0247,0,0,1
72489,0.85308042,0.82665083,0.85661982,0.83248931,-0.02996899,0.02059111,1639337812158,1639337811918,1639337811533,0.0247,1,0,1
72490,0.85311036,0.82665083,0.85661982,0.83248931,-0.02996899,0.02062105,1639337812273,1639337812023,1639337811533,0.0248,1,0,1
72491,0.8531403,0.82665083,0.85661982,0.83248931,-0.02996899,0.02065099,1639337814853,1639337814625,1639337813190,0.0248,1,0,1
72492,0.8530904,0.82665083,0.85661982,0.83248931,-0.02996899,0.02060109,1639337814969,1639337814730,1639337814796,0.0247,1,0,1
72493,0.85310038,0.82665083,0.85661982,0.83248931,-0.02996899,0.02061107,1639337815072,1639337814790,1639337814796,0.0248,1,0,1
72494,0.8531902,0.82665083,0.85661982,0.83248931,-0.02996899,0.02070089,1639337815156,1639337814890,1639337814796,0.0249,1,0,1
72495,0.85321016,0.82240826,0.85663986,0.83003625,-0.0342316,0.02317391,1639337849243,1639337836012,1639337849133,0.0279,0,1,0
72496,0.85321016,0.82241825,0.85663986,0.83003625,-0.03422161,0.02317391,1639337852541,1639337836012,1639337852431,0.0279,0,1,0
72497,0.85321016,0.82660091,0.85663986,0.83003625,-0.03003895,0.02317391,1639337858403,1639337836012,1639337858293,0.0279,0,1,0
72498,0.85321016,0.8266109,0.85663986,0.83003625,-0.03002896,0.02317391,1639337861813,1639337836012,1639337861706,0.0279,0,1,0
72499,0.8532401,0.8266109,0.85666992,0.83003625,-0.03005903,0.02320385,1639337867084,1639337866907,1639337866548,0.028,2,1,1
72500,0.85328002,0.8266109,0.85708074,0.83003625,-0.03046984,0.02324377,1639337867689,1639337867515,1639337867381,0.028,2,1,1
72501,0.85325008,0.8266109,0.85707072,0.83003625,-0.03045982,0.02321383,1639337867782,1639337867626,1639337867381,0.028,2,1,1
