Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103374,0.82552564,0.75278033,0.82918506,0.7690401,-0.07640473,0.05648554,1639822916883,1639822916709,1639822916225,0.0734,2,1,1
103375,0.8254957,0.75278033,0.82914498,0.7690401,-0.07636465,0.0564556,1639822917273,1639822917094,1639822916225,0.0734,2,1,1
103376,0.8254957,0.75278033,0.82914498,0.76903009,-0.07636465,0.05646561,1639822917727,1639822917094,1639822917644,0.0734,2,0,0
103377,0.82560548,0.75278033,0.82911492,0.76903009,-0.07633459,0.05657539,1639822918479,1639822918295,1639822917644,0.0736,2,0,1
103378,0.82563542,0.75278033,0.82907484,0.76903009,-0.07629452,0.05660533,1639822918697,1639822918507,1639822917644,0.0736,2,0,1
103379,0.82560548,0.75278033,0.82909488,0.76903009,-0.07631455,0.05657539,1639822918779,1639822918599,1639822917644,0.0736,2,0,1
103380,0.82571526,0.75278033,0.8291049,0.76903009,-0.07632457,0.05668517,1639822918875,1639822918697,1639822917644,0.0737,2,0,1
103381,0.82571526,0.75279031,0.8291049,0.76903009,-0.07631459,0.05668517,1639822918967,1639822918697,1639822918881,0.0737,2,1,0
103382,0.82560548,0.75279031,0.82913496,0.76903009,-0.07634465,0.05657539,1639822918982,1639822918788,1639822918881,0.0736,2,1,1
103383,0.82552564,0.75279031,0.82906482,0.76903009,-0.07627451,0.05649555,1639822919489,1639822919294,1639822918881,0.0735,2,1,1
103384,0.82552564,0.75279031,0.8290548,0.76903009,-0.07626449,0.05649555,1639822919573,1639822919388,1639822918881,0.0735,0,1,1
103385,0.8255456,0.75279031,0.8290548,0.76903009,-0.07626449,0.05651551,1639822919677,1639822919488,1639822918881,0.0735,1,1,1
103386,0.82555558,0.75279031,0.82899468,0.76903009,-0.07620437,0.05652549,1639822919781,1639822919597,1639822918881,0.0735,2,1,1
103387,0.82555558,0.75279031,0.82898466,0.76903009,-0.07619435,0.05652549,1639822919872,1639822919694,1639822918881,0.0735,0,1,1
103388,0.82557554,0.75279031,0.82897464,0.76903009,-0.07618433,0.05654545,1639822919987,1639822919793,1639822918881,0.0735,2,1,1
103389,0.82561546,0.75279031,0.82896462,0.76903009,-0.07617431,0.05658537,1639822920074,1639822919894,1639822918881,0.0736,2,1,1
103390,0.82561546,0.75279031,0.82893456,0.76903009,-0.07614425,0.05658537,1639822920379,1639822920192,1639822918881,0.0736,0,1,1
103391,0.82561546,0.75279031,0.82896462,0.76903009,-0.07617431,0.05658537,1639822920485,1639822920255,1639822918881,0.0736,0,1,1
103392,0.82561546,0.75279031,0.82896462,0.76902007,-0.07617431,0.05659539,1639822923379,1639822920255,1639822923287,0.0736,0,0,0
103393,0.82562544,0.75279031,0.82896462,0.76902007,-0.07617431,0.05660537,1639822923876,1639822923708,1639822923287,0.0736,1,0,1
103394,0.8256454,0.75279031,0.82896462,0.76902007,-0.07617431,0.05662533,1639822923978,1639822923793,1639822923287,0.0736,1,0,1
103395,0.82552564,0.75279031,0.82893456,0.76902007,-0.07614425,0.05650557,1639822924781,1639822924595,1639822924544,0.0735,2,0,1
103396,0.82552564,0.75279031,0.82884438,0.76902007,-0.07605407,0.05650557,1639822924880,1639822924679,1639822924544,0.0735,0,0,1
103397,0.82545578,0.75279031,0.8288544,0.76902007,-0.07606409,0.05643571,1639822924996,1639822924808,1639822924544,0.0734,2,0,1
103398,0.82541586,0.75279031,0.82877424,0.76902007,-0.07598393,0.05639579,1639822925086,1639822924889,1639822924544,0.0733,2,0,1
103399,0.82547574,0.75279031,0.82897464,0.76902007,-0.07618433,0.05645567,1639822925337,1639822925094,1639822925126,0.0734,2,0,1
103400,0.82545578,0.75279031,0.82899468,0.76902007,-0.07620437,0.05643571,1639822925391,1639822925179,1639822925126,0.0734,2,0,1
103401,0.82545578,0.75279031,0.82898466,0.76902007,-0.07619435,0.05643571,1639822925473,1639822925299,1639822925126,0.0734,0,0,1
