Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79,1.06063448,1.06696953,1.06494564,1.07051648,0.00202389,-0.009882,1635443916091,1635443915822,1635443910514,0.0019,1,1,1
80,1.06056462,1.06696953,1.06490556,1.07051648,0.00206397,-0.00995186,1635443918225,1635443918041,1635443910514,0.0019,2,1,1
81,1.06056462,1.06696953,1.06498572,1.07051648,0.00198381,-0.00995186,1635443918432,1635443918236,1635443910514,0.0019,0,1,1
82,1.06056462,1.06696953,1.06504584,1.07051648,0.00192369,-0.00995186,1635443918846,1635443918644,1635443910514,0.0018,0,1,1
83,1.06056462,1.06696953,1.06493562,1.07051648,0.00203391,-0.00995186,1635443918927,1635443918727,1635443910514,0.0019,0,1,1
84,1.06045484,1.06696953,1.0649256,1.07051648,0.00204393,-0.01006164,1635443920043,1635443919833,1635443919889,0.0019,2,1,1
85,1.06045484,1.06696953,1.06480536,1.07051648,0.00216417,-0.01006164,1635443920734,1635443920537,1635443920119,0.002,0,1,1
86,1.06036502,1.06696953,1.0648254,1.07051648,0.00214413,-0.01015146,1635443920927,1635443920742,1635443920119,0.002,2,1,1
87,1.06036502,1.06696953,1.06476528,1.07051648,0.00220425,-0.01015146,1635443921028,1635443920844,1635443920119,0.0021,0,1,1
88,1.06036502,1.06696953,1.06469514,1.07051648,0.00227439,-0.01015146,1635443921148,1635443920931,1635443920119,0.0021,0,1,1
89,1.06036502,1.06696953,1.06463502,1.07051648,0.00233451,-0.01015146,1635443921227,1635443921009,1635443920119,0.0022,0,1,1
90,1.06036502,1.06696953,1.0649256,1.07051648,0.00204393,-0.01015146,1635443922724,1635443922530,1635443920119,0.0019,0,1,1
91,1.06036502,1.06696953,1.0647753,1.07051648,0.00219423,-0.01015146,1635443925126,1635443924930,1635443920119,0.0021,0,1,1
92,1.06036502,1.06696953,1.0649256,1.07051648,0.00204393,-0.01015146,1635443925235,1635443924985,1635443920119,0.0019,0,1,1
93,1.06103368,1.06696953,1.06529634,1.07051648,0.00167319,-0.00948279,1635443926372,1635443926157,1635443926123,0.0016,2,1,1
94,1.06103368,1.06696953,1.06571718,1.07051648,0.00125235,-0.00948279,1635443926434,1635443926239,1635443926123,0.0012,0,1,1
95,1.06111352,1.06696953,1.06571718,1.07051648,0.00125235,-0.00940296,1635443926525,1635443926345,1635443926123,0.0012,1,1,1
96,1.06128318,1.06696953,1.06571718,1.07051648,0.00125235,-0.0092333,1635443926639,1635443926441,1635443926123,0.0012,1,1,1
97,1.06121332,1.06696953,1.06571718,1.07051648,0.00125235,-0.00930316,1635443926736,1635443926526,1635443926123,0.0012,1,1,1
98,1.06144286,1.06696953,1.06571718,1.07051648,0.00125235,-0.00907362,1635443926941,1635443926740,1635443926708,0.0012,1,1,1
99,1.06145284,1.06696953,1.0658274,1.07051648,0.00114213,-0.00906363,1635443927036,1635443926848,1635443926708,0.0011,2,1,1
100,1.06156262,1.06696953,1.0658274,1.07051648,0.00114213,-0.00895385,1635443927144,1635443926945,1635443926708,0.0011,1,1,1
101,1.0615726,1.06696953,1.06595766,1.07051648,0.00101187,-0.00894387,1635443927991,1635443927719,1635443927621,0.0009,2,1,1
