Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234578,0.94414792,0.83154225,0.94800222,0.85255436,-0.11645997,0.09159356,1640185902809,1640185902249,1640185902679,0.1074,1,0,0
234579,0.944108,0.83154225,0.94800222,0.85255436,-0.11645997,0.09155364,1640185904570,1640185904329,1640185903036,0.1074,1,0,1
234580,0.944108,0.83154225,0.94826274,0.85255436,-0.11672049,0.09155364,1640185904670,1640185904428,1640185903036,0.1074,0,0,1
234581,0.94424772,0.83154225,0.94817256,0.85255436,-0.11663031,0.09169336,1640185904770,1640185904519,1640185903036,0.1076,2,0,1
234582,0.9442577,0.83154225,0.9481425,0.85255436,-0.11660025,0.09170334,1640185904872,1640185904613,1640185903036,0.1076,2,0,1
234583,0.9442577,0.83154225,0.94812246,0.85255436,-0.11658021,0.09170334,1640185904958,1640185904715,1640185903036,0.1076,0,0,1
234584,0.94426768,0.83154225,0.94826274,0.85255436,-0.11672049,0.09171332,1640185905069,1640185904817,1640185903036,0.1076,2,0,1
234585,0.94427766,0.83154225,0.94826274,0.85255436,-0.11672049,0.0917233,1640185905166,1640185904922,1640185903036,0.1076,1,0,1
234586,0.94431758,0.83154225,0.94821264,0.85255436,-0.11667039,0.09176322,1640185906059,1640185905829,1640185903036,0.1076,2,0,1
234587,0.94431758,0.83154225,0.94826274,0.85255436,-0.11672049,0.09176322,1640185906171,1640185905928,1640185903036,0.1076,0,0,1
234588,0.94439742,0.83154225,0.94826274,0.85255436,-0.11672049,0.09184306,1640185906365,1640185906118,1640185903036,0.1077,1,0,1
234589,0.94439742,0.83154225,0.94825272,0.85255436,-0.11671047,0.09184306,1640185907767,1640185907436,1640185903036,0.1077,0,0,1
234590,0.94439742,0.83154225,0.9482427,0.85255436,-0.11670045,0.09184306,1640185908160,1640185907856,1640185903036,0.1077,0,0,1
234591,0.94439742,0.83154225,0.9485934,0.85255436,-0.11705115,0.09184306,1640185909357,1640185909111,1640185908666,0.1077,0,0,1
234592,0.94439742,0.83154225,0.94843308,0.85255436,-0.11689083,0.09184306,1640185909456,1640185909223,1640185908666,0.1077,0,0,1
234593,0.94439742,0.83154225,0.94828278,0.85255436,-0.11674053,0.09184306,1640185909668,1640185909416,1640185908666,0.1077,0,0,1
234594,0.94431758,0.83154225,0.94815252,0.85255436,-0.11661027,0.09176322,1640185909780,1640185909617,1640185908666,0.1076,2,0,1
234595,0.9442078,0.83154225,0.94823268,0.85255436,-0.11669043,0.09165344,1640185909958,1640185909711,1640185908666,0.1075,2,0,1
234596,0.9442078,0.83154225,0.94818258,0.85255436,-0.11664033,0.09165344,1640185910056,1640185909804,1640185908666,0.1075,0,0,1
234597,0.94421778,0.83154225,0.94820262,0.85255436,-0.11666037,0.09166342,1640185910172,1640185909879,1640185908666,0.1075,2,0,1
234598,0.9443575,0.83154225,0.94817256,0.85255436,-0.11663031,0.09180314,1640185910272,1640185910004,1640185908666,0.1077,2,0,1
234599,0.94428764,0.83154225,0.94817256,0.85255436,-0.11663031,0.09173328,1640185910468,1640185910148,1640185908666,0.1076,1,0,1
234600,0.94428764,0.83154225,0.94810242,0.85255436,-0.11656017,0.09173328,1640185910668,1640185910408,1640185908666,0.1076,0,0,1
234601,0.94428764,0.83154225,0.94808238,0.85255436,-0.11654013,0.09173328,1640185910768,1640185910474,1640185908666,0.1076,0,0,1
