Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266122,0.95759098,0.87846998,0.9614691,0.90706241,-0.08299912,0.05052857,1640326928782,1640326928584,1640326925717,0.0557,0,0,1
266123,0.95762092,0.87846998,0.9614691,0.90706241,-0.08299912,0.05055851,1640326929226,1640326928985,1640326925717,0.0557,1,0,1
266124,0.95762092,0.87846998,0.96147912,0.90706241,-0.08300914,0.05055851,1640326929590,1640326929326,1640326925717,0.0557,0,0,1
266125,0.95760096,0.87846998,0.96147912,0.90706241,-0.08300914,0.05053855,1640326929795,1640326929596,1640326925717,0.0557,1,0,1
266126,0.95759098,0.87846998,0.96145908,0.90706241,-0.0829891,0.05052857,1640326929897,1640326929686,1640326925717,0.0557,2,0,1
266127,0.95745126,0.87846998,0.961419,0.90706241,-0.08294902,0.05038885,1640326930183,1640326929989,1640326925717,0.0556,2,0,1
266128,0.95745126,0.87846998,0.96137892,0.90706241,-0.08290894,0.05038885,1640326930290,1640326930096,1640326925717,0.0556,0,0,1
266129,0.95745126,0.87846998,0.9613689,0.90706241,-0.08289892,0.05038885,1640326930408,1640326930164,1640326925717,0.0556,0,0,1
266130,0.95750116,0.87846998,0.9613689,0.90706241,-0.08289892,0.05043875,1640326930690,1640326930468,1640326925717,0.0556,1,0,1
266131,0.95749118,0.87846998,0.9613689,0.90706241,-0.08289892,0.05042877,1640326930784,1640326930588,1640326925717,0.0556,1,0,1
266132,0.95754108,0.87846998,0.96138894,0.90706241,-0.08291896,0.05047867,1640326930883,1640326930681,1640326925717,0.0557,2,0,1
266133,0.95755106,0.87846998,0.96147912,0.90706241,-0.08300914,0.05048865,1640326930979,1640326930778,1640326925717,0.0557,2,0,1
266134,0.95756104,0.87846998,0.96147912,0.90706241,-0.08300914,0.05049863,1640326931086,1640326930893,1640326925717,0.0557,1,0,1
266135,0.95761094,0.87846998,0.96147912,0.90706241,-0.08300914,0.05054853,1640326931876,1640326931664,1640326925717,0.0557,1,0,1
266136,0.9576309,0.87846998,0.96147912,0.90706241,-0.08300914,0.05056849,1640326932074,1640326931898,1640326925717,0.0557,1,0,1
266137,0.9576309,0.87846998,0.96147912,0.9070524,-0.08300914,0.0505785,1640326933470,1640326931898,1640326933365,0.0558,1,0,0
266138,0.95750116,0.87846998,0.96143904,0.9070524,-0.08296906,0.05044876,1640326937786,1640326937589,1640326935673,0.0556,2,0,1
266139,0.95750116,0.87846998,0.96134886,0.9070524,-0.08287888,0.05044876,1640326937880,1640326937694,1640326935673,0.0556,0,0,1
266140,0.95750116,0.87846998,0.96134886,0.90704239,-0.08287888,0.05045877,1640326937907,1640326937694,1640326937798,0.0556,0,0,0
266141,0.95735146,0.87846998,0.96127872,0.90704239,-0.08280874,0.05030907,1640326938181,1640326937997,1640326937798,0.0555,2,0,1
266142,0.95700216,0.87846998,0.9610182,0.90704239,-0.08254822,0.04995977,1640326938273,1640326938090,1640326937798,0.0551,2,0,1
266143,0.95700216,0.87846998,0.96084786,0.90704239,-0.08237788,0.04995977,1640326938416,1640326938178,1640326937798,0.0551,0,0,1
266144,0.95642332,0.87846998,0.96057732,0.90704239,-0.08210734,0.04938093,1640326938503,1640326938292,1640326937798,0.0544,2,0,1
266145,0.95624368,0.87846998,0.96030678,0.90704239,-0.0818368,0.04920129,1640326938586,1640326938407,1640326938408,0.0542,2,0,1
266146,0.95612392,0.87846998,0.96012642,0.90704239,-0.08165644,0.04908153,1640326938678,1640326938495,1640326938408,0.0541,2,0,1
266147,0.95632352,0.87846998,0.96019656,0.90704239,-0.08172658,0.04928113,1640326938772,1640326938595,1640326938408,0.0543,2,0,1
266148,0.95632352,0.87846998,0.96017652,0.90704239,-0.08170654,0.04928113,1640326938987,1640326938796,1640326938408,0.0543,0,0,1
266149,0.9563335,0.87846998,0.96017652,0.90704239,-0.08170654,0.04929111,1640326939080,1640326938897,1640326938926,0.0543,1,0,1
266150,0.95612392,0.87846998,0.96017652,0.90704239,-0.08170654,0.04908153,1640326939188,1640326938998,1640326938926,0.0541,1,0,1
