Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83381,0.81783106,0.78215882,0.82141956,0.79373093,-0.03926074,0.02410014,1639598557981,1639598557794,1639598557843,0.0304,0,1,1
83382,0.81783106,0.78216881,0.82141956,0.79373093,-0.03925075,0.02410014,1639598558001,1639598557794,1639598557888,0.0304,0,1,0
83383,0.81783106,0.78216881,0.82140954,0.79373093,-0.03924074,0.02410014,1639598558196,1639598557934,1639598558046,0.0304,0,1,1
83384,0.81787098,0.78216881,0.82141956,0.79373093,-0.03925075,0.02414005,1639598558383,1639598558193,1639598558175,0.0304,2,1,1
83385,0.8178111,0.78216881,0.82141956,0.79373093,-0.03925075,0.02408018,1639598558474,1639598558251,1639598558175,0.0303,1,1,1
83386,0.81783106,0.78216881,0.82141956,0.79373093,-0.03925075,0.02410014,1639598558561,1639598558395,1639598558175,0.0304,1,1,1
83387,0.817861,0.78216881,0.82145964,0.79373093,-0.03929084,0.02413008,1639598558680,1639598558499,1639598558175,0.0304,2,1,1
83388,0.8178111,0.78216881,0.82144962,0.79373093,-0.03928082,0.02408018,1639598558767,1639598558596,1639598558175,0.0303,2,1,1
83389,0.8178111,0.78216881,0.82141956,0.79373093,-0.03925075,0.02408018,1639598558898,1639598558695,1639598558782,0.0303,0,1,1
83390,0.8178111,0.78216881,0.82132938,0.79373093,-0.03916058,0.02408018,1639598558959,1639598558773,1639598558782,0.0303,0,1,1
83391,0.81764144,0.78216881,0.82132938,0.79373093,-0.03916058,0.02391052,1639598559471,1639598559295,1639598559264,0.0301,1,1,1
83392,0.81774124,0.78216881,0.82140954,0.79373093,-0.03924074,0.02401032,1639598559567,1639598559378,1639598559264,0.0302,2,1,1
83393,0.81764144,0.78216881,0.82139952,0.79373093,-0.03923072,0.02391052,1639598559674,1639598559427,1639598559264,0.0301,2,1,1
83394,0.81755162,0.78216881,0.8213895,0.79373093,-0.0392207,0.02382069,1639598559767,1639598559597,1639598559264,0.03,2,1,1
83395,0.81742188,0.78216881,0.82124922,0.79373093,-0.03908042,0.02369096,1639598559859,1639598559691,1639598559264,0.0298,2,1,1
83396,0.81755162,0.78216881,0.82124922,0.79373093,-0.03908042,0.02382069,1639598559969,1639598559768,1639598559264,0.03,1,1,1
83397,0.81755162,0.78216881,0.82120914,0.79373093,-0.03904034,0.02382069,1639598560079,1639598559899,1639598559264,0.03,0,1,1
83398,0.81755162,0.78216881,0.82119912,0.79373093,-0.03903031,0.02382069,1639598560378,1639598560194,1639598559264,0.03,0,1,1
83399,0.8175117,0.78216881,0.82119912,0.79373093,-0.03903031,0.02378078,1639598560522,1639598560292,1639598559264,0.03,1,1,1
83400,0.81759154,0.78216881,0.82139952,0.79373093,-0.03923072,0.02386062,1639598560573,1639598560385,1639598559264,0.0301,2,1,1
83401,0.81760152,0.78216881,0.82139952,0.79373093,-0.03923072,0.02387059,1639598560703,1639598560496,1639598559264,0.0301,1,1,1
