Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207427,0.92167296,0.87399782,0.925848,0.90101486,-0.05185018,0.0206581,1640117100065,1640117099815,1640117098995,0.0229,0,1,1
207428,0.92161308,0.87399782,0.9256977,0.90101486,-0.05169988,0.02059822,1640117100158,1640117099910,1640117098995,0.0229,2,1,1
207429,0.92161308,0.87399782,0.925848,0.90101486,-0.05185018,0.02059822,1640117100258,1640117099999,1640117098995,0.0229,0,1,1
207430,0.92161308,0.87399782,0.92582796,0.90101486,-0.05183014,0.02059822,1640117100369,1640117100117,1640117098995,0.0229,0,1,1
207431,0.92161308,0.87399782,0.9259482,0.90101486,-0.05195038,0.02059822,1640117100463,1640117100211,1640117098995,0.0229,0,1,1
207432,0.92161308,0.87399782,0.92583798,0.90101486,-0.05184016,0.02059822,1640117100570,1640117100317,1640117098995,0.0229,0,1,1
207433,0.92161308,0.87400781,0.92583798,0.90101486,-0.05183017,0.02059822,1640117100607,1640117100317,1640117100463,0.0229,0,1,0
207434,0.92161308,0.87400781,0.92568768,0.90101486,-0.05167988,0.02059822,1640117100968,1640117100715,1640117100463,0.0229,0,1,1
207435,0.92161308,0.87400781,0.92560752,0.90101486,-0.05159972,0.02059822,1640117101069,1640117100818,1640117100463,0.0229,0,1,1
207436,0.92161308,0.87400781,0.92568768,0.90101486,-0.05167988,0.02059822,1640117101167,1640117100905,1640117100463,0.0229,0,1,1
207437,0.92151328,0.87400781,0.92567766,0.90101486,-0.05166986,0.02049842,1640117101360,1640117101124,1640117101152,0.0228,2,1,1
207438,0.92149332,0.87400781,0.92566764,0.90101486,-0.05165984,0.02047846,1640117101455,1640117101222,1640117101152,0.0227,2,1,1
207439,0.92156318,0.87400781,0.92566764,0.90101486,-0.05165984,0.02054832,1640117101858,1640117101612,1640117101152,0.0228,1,1,1
207440,0.92164302,0.87400781,0.92568768,0.90101486,-0.05167988,0.02062816,1640117101996,1640117101818,1640117101152,0.0229,2,1,1
207441,0.92164302,0.87400781,0.92568768,0.90100485,-0.05167988,0.02063817,1640117102165,1640117101818,1640117102048,0.0229,2,0,0
207442,0.92163304,0.87400781,0.92568768,0.90100485,-0.05167988,0.02062819,1640117102172,1640117101913,1640117102048,0.0229,1,0,1
207443,0.921653,0.87400781,0.92568768,0.90100485,-0.05167988,0.02064815,1640117102260,1640117102000,1640117102048,0.0229,1,0,1
207444,0.92166298,0.87400781,0.9256476,0.90100485,-0.05163979,0.02065813,1640117103077,1640117102811,1640117102048,0.0229,2,0,1
207445,0.92166298,0.87400781,0.92562756,0.90100485,-0.05161976,0.02065813,1640117103178,1640117102934,1640117102048,0.0229,0,0,1
207446,0.92172286,0.87400781,0.92562756,0.90100485,-0.05161976,0.02071801,1640117103678,1640117103495,1640117103319,0.023,1,0,1
207447,0.92176278,0.87400781,0.92562756,0.90100485,-0.05161976,0.02075793,1640117106563,1640117106315,1640117103319,0.023,1,0,1
207448,0.92182266,0.87400781,0.92587806,0.90100485,-0.05187026,0.02081781,1640117106670,1640117106418,1640117103319,0.0231,2,0,1
207449,0.92177276,0.87400781,0.925848,0.90100485,-0.0518402,0.02076791,1640117106762,1640117106526,1640117103319,0.023,2,0,1
207450,0.92177276,0.87400781,0.92558748,0.90100485,-0.05157968,0.02076791,1640117106961,1640117106693,1640117103319,0.023,0,0,1
