Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206329,0.91428776,0.88127507,0.9185334,0.90108495,-0.03725833,0.01320281,1640116167566,1640116167314,1640116164300,0.0147,0,0,1
206330,0.91428776,0.88127507,0.91855344,0.90108495,-0.03727837,0.01320281,1640116167832,1640116167612,1640116164300,0.0147,0,0,1
206331,0.91427778,0.88127507,0.91856346,0.90108495,-0.03728839,0.01319283,1640116168463,1640116168197,1640116168340,0.0146,2,0,1
206332,0.91427778,0.88127507,0.91854342,0.90108495,-0.03726835,0.01319283,1640116168662,1640116168352,1640116168340,0.0146,0,0,1
206333,0.91429774,0.88127507,0.91854342,0.90108495,-0.03726835,0.01321279,1640116168771,1640116168512,1640116168340,0.0147,1,0,1
206334,0.91459714,0.88126508,0.91870374,0.90109496,-0.03743866,0.01350218,1640116201445,1640116199416,1640116201300,0.015,1,0,0
206335,0.91459714,0.88126508,0.9186336,0.90109496,-0.03736852,0.01350218,1640116204668,1640116204427,1640116202538,0.015,0,0,1
206336,0.91459714,0.88126508,0.91852338,0.90109496,-0.0372583,0.01350218,1640116204860,1640116204618,1640116202538,0.015,0,0,1
206337,0.9147169,0.88126508,0.9186336,0.90109496,-0.03736852,0.01362194,1640116204969,1640116204662,1640116202538,0.0151,2,0,1
206338,0.9147169,0.88127507,0.9186336,0.90109496,-0.03735853,0.01362194,1640116205465,1640116204662,1640116205348,0.0151,2,1,0
206339,0.91477678,0.88127507,0.9186336,0.90109496,-0.03735853,0.01368182,1640116205821,1640116205589,1640116205348,0.0152,1,1,1
206340,0.91477678,0.88127507,0.9186336,0.90108495,-0.03735853,0.01369183,1640116206683,1640116205589,1640116206564,0.0152,1,0,0
206341,0.9147169,0.88127507,0.91850334,0.90108495,-0.03722827,0.01363195,1640116208475,1640116208228,1640116206564,0.0151,2,0,1
206342,0.9147169,0.88127507,0.91839312,0.90108495,-0.03711805,0.01363195,1640116208568,1640116208317,1640116206564,0.0151,0,0,1
206343,0.9147169,0.88127507,0.9185835,0.90108495,-0.03730843,0.01363195,1640116208658,1640116208418,1640116206564,0.0151,0,0,1
206344,0.91459714,0.88127507,0.91847328,0.90108495,-0.03719821,0.01351219,1640116208975,1640116208719,1640116206564,0.015,2,0,1
206345,0.91459714,0.88127507,0.91849332,0.90108495,-0.03721825,0.01351219,1640116209069,1640116208812,1640116206564,0.015,0,0,1
206346,0.91459714,0.88127507,0.91857348,0.90108495,-0.03729841,0.01351219,1640116209157,1640116208878,1640116206564,0.015,0,0,1
206347,0.91459714,0.88127507,0.91851336,0.90108495,-0.03723829,0.01351219,1640116210064,1640116209825,1640116206564,0.015,0,0,1
206348,0.91459714,0.88127507,0.91852338,0.90108495,-0.03724831,0.01351219,1640116210159,1640116209903,1640116206564,0.015,0,0,1
206349,0.91459714,0.88127507,0.9185334,0.90108495,-0.03725833,0.01351219,1640116210266,1640116210018,1640116206564,0.015,0,0,1
206350,0.91465702,0.88127507,0.91872378,0.90108495,-0.03744871,0.01357207,1640116213477,1640116213209,1640116212571,0.0151,2,0,1
