Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183774,0.88790064,0.84013718,0.89160966,0.85305499,-0.05147248,0.03484565,1640065178072,1640065177897,1640065176981,0.0408,1,0,1
183775,0.88794056,0.84013718,0.89160966,0.85305499,-0.05147248,0.03488557,1640065178373,1640065178188,1640065178222,0.0409,1,0,1
183776,0.88790064,0.84013718,0.89158962,0.85305499,-0.05145244,0.03484565,1640065178661,1640065178496,1640065178222,0.0408,2,0,1
183777,0.88794056,0.84013718,0.89153952,0.85305499,-0.05140234,0.03488557,1640065178775,1640065178596,1640065178222,0.0409,2,0,1
183778,0.88795054,0.84013718,0.8915295,0.85305499,-0.05139232,0.03489555,1640065178923,1640065178677,1640065178222,0.0409,2,0,1
183779,0.88761122,0.84013718,0.89165976,0.85305499,-0.05152258,0.03455623,1640065178985,1640065178789,1640065178222,0.0405,2,0,1
183780,0.88761122,0.84013718,0.89160966,0.85305499,-0.05147248,0.03455623,1640065179063,1640065178893,1640065178222,0.0405,0,0,1
183781,0.88761122,0.84013718,0.89151948,0.85305499,-0.0513823,0.03455623,1640065179167,1640065178994,1640065178222,0.0405,0,0,1
183782,0.88761122,0.84013718,0.89140926,0.85305499,-0.05127208,0.03455623,1640065179283,1640065179093,1640065178222,0.0405,0,0,1
183783,0.88765114,0.84013718,0.8916297,0.85305499,-0.05149252,0.03459615,1640065179368,1640065179178,1640065178222,0.0406,2,0,1
183784,0.88765114,0.84013718,0.8914293,0.85305499,-0.05129212,0.03459615,1640065179464,1640065179290,1640065178222,0.0406,0,0,1
183785,0.88771102,0.84013718,0.89140926,0.85305499,-0.05127208,0.03465603,1640065179680,1640065179497,1640065178222,0.0406,2,0,1
183786,0.88768108,0.84013718,0.8916297,0.85305499,-0.05149252,0.03462609,1640065179771,1640065179596,1640065178222,0.0406,2,0,1
183787,0.88768108,0.84013718,0.89145936,0.85305499,-0.05132218,0.03462609,1640065179870,1640065179688,1640065178222,0.0406,0,0,1
183788,0.88768108,0.84013718,0.8914293,0.85305499,-0.05129212,0.03462609,1640065180095,1640065179897,1640065178222,0.0406,0,0,1
183789,0.88768108,0.84013718,0.89141928,0.85305499,-0.0512821,0.03462609,1640065180169,1640065179976,1640065178222,0.0406,0,0,1
183790,0.887721,0.84013718,0.8914293,0.85305499,-0.05129212,0.03466601,1640065180477,1640065180295,1640065178222,0.0406,2,0,1
183791,0.88784076,0.84013718,0.89153952,0.85305499,-0.05140234,0.03478577,1640065180565,1640065180391,1640065178222,0.0408,2,0,1
183792,0.8873717,0.84013718,0.89140926,0.85305499,-0.05127208,0.03431671,1640065180663,1640065180497,1640065178222,0.0402,2,0,1
183793,0.8873717,0.84013718,0.8914293,0.85305499,-0.05129212,0.03431671,1640065180758,1640065180592,1640065178222,0.0402,0,0,1
183794,0.88741162,0.84013718,0.89136918,0.85305499,-0.051232,0.03435663,1640065180859,1640065180698,1640065178222,0.0403,2,0,1
183795,0.88741162,0.84013718,0.89135916,0.85305499,-0.05122198,0.03435663,1640065181074,1640065180892,1640065178222,0.0403,0,0,1
183796,0.88745154,0.84013718,0.89133912,0.85305499,-0.05120194,0.03439655,1640065181190,1640065180999,1640065178222,0.0403,2,0,1
183797,0.88745154,0.84013718,0.891279,0.85305499,-0.05114182,0.03439655,1640065181289,1640065181097,1640065178222,0.0403,0,0,1
183798,0.88748148,0.84013718,0.89130906,0.85305499,-0.05117188,0.03442649,1640065181365,1640065181199,1640065178222,0.0404,2,0,1
183799,0.88748148,0.84013718,0.891279,0.85305499,-0.05114182,0.03442649,1640065181466,1640065181308,1640065178222,0.0404,0,0,1
183800,0.88748148,0.84013718,0.89123892,0.85305499,-0.05110174,0.03442649,1640065181570,1640065181391,1640065178222,0.0404,0,0,1
183801,0.88729186,0.84013718,0.89126898,0.85305499,-0.0511318,0.03423687,1640065181662,1640065181498,1640065178222,0.0401,2,0,1
