Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49584,0.81150374,0.83554523,0.8151771,0.87440164,0.02036813,-0.0628979,1639158474419,1639158474162,1639158473838,0.025,1,1,1
49585,0.81159356,0.83554523,0.8151771,0.87440164,0.02036813,-0.06280808,1639158474502,1639158474251,1639158473838,0.025,1,1,1
49586,0.81159356,0.83853,0.8151771,0.87440164,0.0233529,-0.06280808,1639158474854,1639158474251,1639158474746,0.0286,1,1,0
49587,0.81159356,0.83853998,0.8151771,0.87440164,0.02336288,-0.06280808,1639158474864,1639158474251,1639158474752,0.0287,1,1,0
49588,0.81160354,0.83853998,0.81513702,0.87440164,0.02340296,-0.0627981,1639158474904,1639158474632,1639158474752,0.0287,2,1,1
49589,0.81166342,0.83853998,0.81513702,0.87440164,0.02340296,-0.06273822,1639158475225,1639158474950,1639158474752,0.0287,1,1,1
49590,0.8116734,0.83853998,0.81513702,0.87440164,0.02340296,-0.06272824,1639158476104,1639158475843,1639158475737,0.0287,1,1,1
49591,0.8116734,0.83853998,0.815127,0.87440164,0.02341298,-0.06272824,1639158476901,1639158476659,1639158476689,0.0287,0,1,1
49592,0.8116734,0.83853998,0.81510696,0.87440164,0.02343302,-0.06272824,1639158477001,1639158476763,1639158476689,0.0287,0,1,1
49593,0.8116734,0.83853998,0.815127,0.87440164,0.02341298,-0.06272824,1639158477509,1639158477224,1639158476689,0.0287,0,1,1
49594,0.8116734,0.83853998,0.81510696,0.87440164,0.02343302,-0.06272824,1639158477712,1639158477461,1639158477591,0.0287,0,1,1
49595,0.81184306,0.83853998,0.815127,0.87440164,0.02341298,-0.06255858,1639158478101,1639158477859,1639158477665,0.0287,2,1,1
49596,0.81181312,0.83853998,0.81544764,0.87440164,0.02309234,-0.06258852,1639158478197,1639158477949,1639158477665,0.0283,2,1,1
49597,0.81191292,0.83853998,0.81563802,0.87440164,0.02290196,-0.06248872,1639158478294,1639158478050,1639158477665,0.0281,2,1,1
49598,0.81193288,0.83853998,0.81563802,0.87440164,0.02290196,-0.06246876,1639158478413,1639158478159,1639158477665,0.0281,1,1,1
49599,0.81206262,0.83853998,0.81561798,0.87440164,0.022922,-0.06233902,1639158478503,1639158478265,1639158477665,0.0281,2,1,1
49600,0.81196282,0.83853998,0.81561798,0.87440164,0.022922,-0.06243882,1639158478604,1639158478359,1639158477665,0.0281,1,1,1
49601,0.81196282,0.83853998,0.81561798,0.87441165,0.022922,-0.06244883,1639158478675,1639158478359,1639158478563,0.0281,1,0,0
