Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269725,0.95750116,0.86615158,0.96144906,0.88297234,-0.09529748,0.07452882,1640356941052,1640356940781,1640356937684,0.0844,0,0,1
269726,0.957581,0.86615158,0.96143904,0.88297234,-0.09528746,0.07460866,1640356941156,1640356940898,1640356937684,0.0845,2,0,1
269727,0.95757102,0.86615158,0.96145908,0.88297234,-0.0953075,0.07459868,1640356941248,1640356941006,1640356937684,0.0845,2,0,1
269728,0.95757102,0.86615158,0.96143904,0.88297234,-0.09528746,0.07459868,1640356941341,1640356941091,1640356937684,0.0845,0,0,1
269729,0.95756104,0.86615158,0.96143904,0.88297234,-0.09528746,0.0745887,1640356941454,1640356941208,1640356937684,0.0845,1,0,1
269730,0.957581,0.86615158,0.96142902,0.88297234,-0.09527744,0.07460866,1640356941767,1640356941538,1640356937684,0.0845,2,0,1
269731,0.95756104,0.86615158,0.96142902,0.88297234,-0.09527744,0.0745887,1640356942653,1640356942391,1640356941937,0.0845,1,0,1
269732,0.95756104,0.86615158,0.96140898,0.88297234,-0.0952574,0.0745887,1640356942741,1640356942501,1640356941937,0.0845,0,0,1
269733,0.95754108,0.86615158,0.96138894,0.88297234,-0.09523736,0.07456874,1640356942851,1640356942602,1640356941937,0.0845,2,0,1
269734,0.9574313,0.86615158,0.96138894,0.88297234,-0.09523736,0.07445896,1640356944678,1640356944503,1640356943332,0.0843,1,0,1
269735,0.9574313,0.86615158,0.96135888,0.88297234,-0.0952073,0.07445896,1640356944845,1640356944602,1640356943332,0.0843,0,0,1
269736,0.9574313,0.86615158,0.96128874,0.88297234,-0.09513716,0.07445896,1640356944954,1640356944699,1640356943332,0.0843,0,0,1
269737,0.95740136,0.86615158,0.96135888,0.88297234,-0.0952073,0.07442902,1640356945045,1640356944774,1640356943332,0.0843,2,0,1
269738,0.95740136,0.86615158,0.9613188,0.88297234,-0.09516722,0.07442902,1640356945145,1640356944899,1640356943332,0.0843,0,0,1
269739,0.95740136,0.86615158,0.96129876,0.88297234,-0.09514718,0.07442902,1640356945247,1640356944964,1640356943332,0.0843,0,0,1
269740,0.95744128,0.86615158,0.96128874,0.88297234,-0.09513716,0.07446894,1640356945342,1640356945104,1640356943332,0.0843,2,0,1
269741,0.95744128,0.86615158,0.96135888,0.88297234,-0.0952073,0.07446894,1640356945775,1640356945600,1640356943332,0.0843,0,0,1
269742,0.95747122,0.86615158,0.96132882,0.88297234,-0.09517724,0.07449888,1640356945971,1640356945783,1640356943332,0.0844,2,0,1
269743,0.95744128,0.86615158,0.96133884,0.88297234,-0.09518726,0.07446894,1640356946146,1640356945905,1640356943332,0.0843,2,0,1
269744,0.95744128,0.86615158,0.9613689,0.88297234,-0.09521732,0.07446894,1640356946260,1640356946057,1640356943332,0.0843,0,0,1
269745,0.95747122,0.86615158,0.9613689,0.88297234,-0.09521732,0.07449888,1640356946442,1640356946204,1640356943332,0.0844,1,0,1
269746,0.95745126,0.86615158,0.96138894,0.88297234,-0.09523736,0.07447892,1640356946543,1640356946294,1640356943332,0.0844,2,0,1
269747,0.95745126,0.86615158,0.96134886,0.88297234,-0.09519728,0.07447892,1640356946655,1640356946395,1640356943332,0.0844,0,0,1
269748,0.95744128,0.86615158,0.96138894,0.88297234,-0.09523736,0.07446894,1640356946744,1640356946491,1640356943332,0.0843,2,0,1
269749,0.95749118,0.86615158,0.9613689,0.88297234,-0.09521732,0.07451884,1640356946841,1640356946603,1640356943332,0.0844,2,0,1
269750,0.95746124,0.86615158,0.9613689,0.88297234,-0.09521732,0.0744889,1640356946945,1640356946703,1640356943332,0.0844,1,0,1
