Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203383,0.919158,0.86388555,0.9232428,0.90108495,-0.05935725,0.01807305,1640113891473,1640113891227,1640113891026,0.0201,2,1,1
203384,0.919158,0.86388555,0.92302236,0.90108495,-0.05913681,0.01807305,1640113891669,1640113891417,1640113891026,0.0201,0,1,1
203385,0.919158,0.86388555,0.9230925,0.90108495,-0.05920695,0.01807305,1640113891763,1640113891517,1640113891026,0.0201,0,1,1
203386,0.919158,0.86388555,0.92308248,0.90108495,-0.05919693,0.01807305,1640113891864,1640113891621,1640113891026,0.0201,0,1,1
203387,0.919158,0.86388555,0.92315262,0.90108495,-0.05926707,0.01807305,1640113891959,1640113891707,1640113891026,0.0201,0,1,1
203388,0.91878874,0.86388555,0.92313258,0.90108495,-0.05924703,0.01770379,1640113892469,1640113892227,1640113891026,0.0196,2,1,1
203389,0.91878874,0.86388555,0.9231426,0.90108495,-0.05925705,0.01770379,1640113892558,1640113892318,1640113891026,0.0196,0,1,1
203390,0.91884862,0.86388555,0.9230925,0.90108495,-0.05920695,0.01776367,1640113892654,1640113892430,1640113891026,0.0197,2,1,1
203391,0.91882866,0.86388555,0.9229923,0.90108495,-0.05910675,0.01774371,1640113892755,1640113892529,1640113891026,0.0197,2,1,1
203392,0.91882866,0.86388555,0.92300232,0.90108495,-0.05911677,0.01774371,1640113892877,1640113892627,1640113891026,0.0197,0,1,1
203393,0.91884862,0.86388555,0.92296224,0.90108495,-0.05907669,0.01776367,1640113893073,1640113892819,1640113892907,0.0197,2,1,1
203394,0.91888854,0.86388555,0.92295222,0.90108495,-0.05906667,0.01780359,1640113893176,1640113892920,1640113892907,0.0198,2,1,1
203395,0.91886858,0.86388555,0.92291214,0.90108495,-0.05902659,0.01778363,1640113893567,1640113893320,1640113892907,0.0197,2,1,1
203396,0.9189085,0.86388555,0.92291214,0.90108495,-0.05902659,0.01782355,1640113893684,1640113893517,1640113892907,0.0198,1,1,1
203397,0.9189085,0.86388555,0.92290212,0.90108495,-0.05901657,0.01782355,1640113894172,1640113893908,1640113892907,0.0198,0,1,1
203398,0.91882866,0.86388555,0.92286204,0.90108495,-0.05897649,0.01774371,1640113894575,1640113894312,1640113892907,0.0197,2,1,1
203399,0.91862906,0.86388555,0.92286204,0.90108495,-0.05897649,0.01754411,1640113894663,1640113894423,1640113892907,0.0195,1,1,1
203400,0.91863904,0.86388555,0.92281194,0.90108495,-0.05892639,0.01755409,1640113894774,1640113894509,1640113892907,0.0195,2,1,1
203401,0.91868894,0.86388555,0.92281194,0.90108495,-0.05892639,0.01760399,1640113894886,1640113894610,1640113892907,0.0195,1,1,1
