Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152325,0.8776412,0.79815079,0.88159968,0.81100249,-0.08344889,0.06663871,1639979901308,1639979901095,1639979901150,0.0822,2,0,1
152326,0.8776911,0.79815079,0.88159968,0.81100249,-0.08344889,0.06668861,1639979901494,1639979901253,1639979901236,0.0822,1,0,1
152327,0.87767114,0.79815079,0.88159968,0.81100249,-0.08344889,0.06666865,1639979901795,1639979901583,1639979901236,0.0822,1,0,1
152328,0.87776096,0.79815079,0.88154958,0.81100249,-0.08339879,0.06675847,1639979902001,1639979901778,1639979901236,0.0823,2,0,1
152329,0.87758132,0.79815079,0.88154958,0.81100249,-0.08339879,0.06657883,1639979902491,1639979902307,1639979902076,0.0821,1,0,1
152330,0.87758132,0.79815079,0.88146942,0.81100249,-0.08331863,0.06657883,1639979902601,1639979902408,1639979902076,0.0821,0,0,1
152331,0.87758132,0.79815079,0.88128906,0.81100249,-0.08313827,0.06657883,1639979902699,1639979902486,1639979902558,0.0821,0,0,1
152332,0.87748152,0.79815079,0.88146942,0.81100249,-0.08331863,0.06647903,1639979902803,1639979902583,1639979902558,0.082,2,0,1
152333,0.87752144,0.79815079,0.88143936,0.81100249,-0.08328857,0.06651895,1639979902988,1639979902783,1639979902558,0.082,2,0,1
152334,0.87752144,0.79815079,0.88141932,0.81100249,-0.08326853,0.06651895,1639979903087,1639979902894,1639979902558,0.082,0,0,1
152335,0.87755138,0.79815079,0.88141932,0.81100249,-0.08326853,0.06654889,1639979903303,1639979903102,1639979902558,0.0821,1,0,1
152336,0.87756136,0.79815079,0.8813592,0.81100249,-0.08320841,0.06655887,1639979903396,1639979903200,1639979902558,0.0821,2,0,1
152337,0.87706236,0.79815079,0.8810085,0.81100249,-0.08285771,0.06605987,1639979903503,1639979903304,1639979902558,0.0815,2,0,1
152338,0.87706236,0.79815079,0.88074798,0.81100249,-0.08259719,0.06605987,1639979903641,1639979903393,1639979902558,0.0815,0,0,1
152339,0.87706236,0.79815079,0.8809083,0.81100249,-0.08275751,0.06605987,1639979903728,1639979903497,1639979902558,0.0815,0,0,1
152340,0.87706236,0.79815079,0.88066782,0.81100249,-0.08251703,0.06605987,1639979903789,1639979903600,1639979902558,0.0815,0,0,1
152341,0.87642364,0.79815079,0.88052754,0.81100249,-0.08237675,0.06542115,1639979903907,1639979903706,1639979902558,0.0807,2,0,1
152342,0.87642364,0.79815079,0.88037724,0.81100249,-0.08222645,0.06542115,1639979903997,1639979903796,1639979902558,0.0807,0,0,1
152343,0.8765434,0.79815079,0.8803071,0.81100249,-0.08215631,0.06554091,1639979904093,1639979903900,1639979902558,0.0808,2,0,1
152344,0.8765434,0.79815079,0.88011672,0.81100249,-0.08196593,0.06554091,1639979904187,1639979904006,1639979902558,0.0808,0,0,1
152345,0.87631386,0.79815079,0.8801568,0.81100249,-0.08200601,0.06531137,1639979904348,1639979904095,1639979902558,0.0805,2,0,1
152346,0.87621406,0.79815079,0.88007664,0.81100249,-0.08192585,0.06521157,1639979904418,1639979904201,1639979902558,0.0804,2,0,1
152347,0.87625398,0.79815079,0.8800065,0.81100249,-0.08185571,0.06525149,1639979904495,1639979904279,1639979902558,0.0805,2,0,1
152348,0.87626396,0.79815079,0.88003656,0.81100249,-0.08188577,0.06526147,1639979904593,1639979904401,1639979902558,0.0805,2,0,1
152349,0.87625398,0.79815079,0.88003656,0.81100249,-0.08188577,0.06525149,1639979904712,1639979904499,1639979902558,0.0805,1,0,1
152350,0.87637374,0.79815079,0.88003656,0.81100249,-0.08188577,0.06537125,1639979904802,1639979904597,1639979902558,0.0806,1,0,1
