Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148371,0.89737166,0.79816077,0.9009984,0.83096741,-0.10283763,0.06640425,1639977455305,1639977455102,1639977451553,0.0799,2,1,1
148372,0.8973517,0.79816077,0.90095832,0.83096741,-0.10279755,0.06638429,1639977457102,1639977456899,1639977451553,0.0799,2,1,1
148373,0.8973517,0.79817075,0.90095832,0.83096741,-0.10278757,0.06638429,1639977459489,1639977456899,1639977459370,0.0799,2,1,0
148374,0.8973517,0.79817075,0.90095832,0.8309574,-0.10278757,0.0663943,1639977460232,1639977456899,1639977460111,0.0799,2,0,0
148375,0.89712216,0.79817075,0.9009483,0.8309574,-0.10277755,0.06616476,1639977460607,1639977460404,1639977460111,0.0796,2,0,1
148376,0.89708224,0.79817075,0.90093828,0.8309574,-0.10276753,0.06612484,1639977460698,1639977460475,1639977460111,0.0796,2,0,1
148377,0.897202,0.79817075,0.9009984,0.8309574,-0.10282765,0.0662446,1639977462694,1639977462483,1639977461097,0.0797,2,0,1
148378,0.89739162,0.79817075,0.9009984,0.8309574,-0.10282765,0.06643422,1639977462795,1639977462607,1639977461097,0.0799,1,0,1
148379,0.89739162,0.79817075,0.90117876,0.8309574,-0.10300801,0.06643422,1639977462890,1639977462698,1639977461097,0.0799,0,0,1
148380,0.89741158,0.79817075,0.90113868,0.8309574,-0.10296793,0.06645418,1639977462997,1639977462800,1639977461097,0.08,2,0,1
148381,0.89746148,0.79817075,0.90110862,0.8309574,-0.10293787,0.06650408,1639977463094,1639977462898,1639977461097,0.08,2,0,1
148382,0.8974515,0.79817075,0.90115872,0.8309574,-0.10298797,0.0664941,1639977463202,1639977463008,1639977461097,0.08,2,0,1
148383,0.8974515,0.79817075,0.9011988,0.8309574,-0.10302805,0.0664941,1639977463307,1639977463104,1639977461097,0.08,0,0,1
148384,0.8974515,0.79817075,0.90110862,0.8309574,-0.10293787,0.0664941,1639977463489,1639977463308,1639977461097,0.08,0,0,1
148385,0.8974515,0.79817075,0.90113868,0.8309574,-0.10296793,0.0664941,1639977463611,1639977463386,1639977461097,0.08,0,0,1
148386,0.8974515,0.79817075,0.9011988,0.8309574,-0.10302805,0.0664941,1639977463707,1639977463487,1639977461097,0.08,0,0,1
148387,0.8974515,0.79817075,0.9011988,0.83094739,-0.10302805,0.06650411,1639977463729,1639977463487,1639977463608,0.08,0,0,0
148388,0.8974515,0.79817075,0.9011487,0.83094739,-0.10297795,0.06650411,1639977463794,1639977463606,1639977463608,0.08,0,0,1
148389,0.8974515,0.79817075,0.9011988,0.83094739,-0.10302805,0.06650411,1639977463888,1639977463691,1639977463608,0.08,0,0,1
148390,0.8974515,0.79818074,0.9011988,0.83094739,-0.10301806,0.06650411,1639977463935,1639977463691,1639977463813,0.08,0,1,0
148391,0.8974515,0.79818074,0.90113868,0.83094739,-0.10295795,0.06650411,1639977463996,1639977463806,1639977463813,0.08,0,1,1
148392,0.8974515,0.79818074,0.90110862,0.83094739,-0.10292789,0.06650411,1639977464102,1639977463895,1639977463813,0.08,0,1,1
148393,0.8974515,0.79818074,0.9011988,0.83094739,-0.10301806,0.06650411,1639977464791,1639977464581,1639977464528,0.08,0,1,1
148394,0.8974515,0.79818074,0.9010986,0.83094739,-0.10291786,0.06650411,1639977465000,1639977464804,1639977464528,0.08,0,1,1
148395,0.8974515,0.79818074,0.90105852,0.83094739,-0.10287778,0.06650411,1639977465103,1639977464853,1639977464880,0.08,0,1,1
148396,0.89721198,0.79818074,0.9010485,0.83094739,-0.10286777,0.06626459,1639977466426,1639977466203,1639977465319,0.0797,2,1,1
148397,0.89721198,0.79818074,0.90091824,0.83094739,-0.1027375,0.06626459,1639977466504,1639977466288,1639977465319,0.0797,0,1,1
148398,0.89721198,0.79818074,0.90095832,0.83094739,-0.10277758,0.06626459,1639977466595,1639977466404,1639977465319,0.0797,0,1,1
148399,0.89721198,0.79818074,0.9008982,0.83094739,-0.10271747,0.06626459,1639977466703,1639977466511,1639977465319,0.0797,0,1,1
148400,0.89721198,0.79818074,0.90093828,0.83094739,-0.10275755,0.06626459,1639977466802,1639977466599,1639977465319,0.0797,0,1,1
148401,0.89721198,0.79818074,0.90098838,0.83094739,-0.10280765,0.06626459,1639977466898,1639977466695,1639977465319,0.0797,0,1,1
