Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180871,0.87989668,0.83865977,0.88349346,0.85145299,-0.04483369,0.02844369,1640063359860,1640063359680,1640063359178,0.0334,1,0,1
180872,0.87989668,0.83865977,0.88344336,0.85145299,-0.04478359,0.02844369,1640063360371,1640063360193,1640063359178,0.0334,0,0,1
180873,0.87966714,0.83865977,0.88344336,0.85145299,-0.04478359,0.02821415,1640063360496,1640063360281,1640063359178,0.0331,1,0,1
180874,0.87966714,0.83865977,0.88327302,0.85145299,-0.04461325,0.02821415,1640063360568,1640063360395,1640063359178,0.0331,0,0,1
180875,0.87966714,0.83865977,0.88320288,0.85145299,-0.04454311,0.02821415,1640063360672,1640063360479,1640063359178,0.0331,0,0,1
180876,0.87966714,0.83865977,0.8834133,0.85145299,-0.04475353,0.02821415,1640063360774,1640063360596,1640063359178,0.0331,0,0,1
180877,0.87959728,0.83865977,0.88333314,0.85145299,-0.04467337,0.02814429,1640063361390,1640063361197,1640063359178,0.0331,2,0,1
180878,0.87960726,0.83865977,0.88330308,0.85145299,-0.04464331,0.02815427,1640063361468,1640063361282,1640063359178,0.0331,2,0,1
180879,0.87961724,0.83865977,0.88330308,0.85145299,-0.04464331,0.02816425,1640063361969,1640063361791,1640063361623,0.0331,1,0,1
180880,0.87961724,0.83865977,0.8834133,0.85145299,-0.04475353,0.02816425,1640063362078,1640063361886,1640063361623,0.0331,0,0,1
180881,0.87961724,0.83865977,0.88329306,0.85145299,-0.04463329,0.02816425,1640063362164,1640063361989,1640063361623,0.0331,0,0,1
180882,0.8796871,0.83865977,0.8834133,0.85145299,-0.04475353,0.02823411,1640063363695,1640063363485,1640063363225,0.0332,2,0,1
180883,0.87971704,0.83865977,0.88340328,0.85145299,-0.04474351,0.02826405,1640063363770,1640063363601,1640063363225,0.0332,2,0,1
180884,0.87980686,0.83865977,0.8834133,0.85145299,-0.04475353,0.02835387,1640063363877,1640063363696,1640063363225,0.0333,2,0,1
180885,0.87975696,0.83865977,0.88358364,0.85145299,-0.04492387,0.02830397,1640063363961,1640063363758,1640063363225,0.0332,2,0,1
180886,0.87986674,0.83865977,0.88352352,0.85145299,-0.04486375,0.02841375,1640063364075,1640063363890,1640063363225,0.0334,2,0,1
180887,0.87972702,0.83865977,0.88358364,0.85145299,-0.04492387,0.02827403,1640063364169,1640063363971,1640063363225,0.0332,2,0,1
180888,0.87974698,0.83865977,0.88358364,0.85145299,-0.04492387,0.02829399,1640063364273,1640063364060,1640063363225,0.0332,1,0,1
180889,0.87960726,0.83865977,0.88314276,0.85145299,-0.04448299,0.02815427,1640063365566,1640063365389,1640063365244,0.0331,2,0,1
180890,0.87974698,0.83865977,0.88357362,0.85145299,-0.04491385,0.02829399,1640063365665,1640063365497,1640063365244,0.0332,2,0,1
180891,0.87974698,0.83865977,0.88358364,0.85145299,-0.04492387,0.02829399,1640063365816,1640063365560,1640063365244,0.0332,0,0,1
180892,0.87980686,0.83865977,0.88358364,0.85145299,-0.04492387,0.02835387,1640063365899,1640063365696,1640063365244,0.0333,1,0,1
180893,0.87980686,0.83865977,0.88357362,0.85145299,-0.04491385,0.02835387,1640063366559,1640063366388,1640063365244,0.0333,0,0,1
180894,0.87980686,0.83865977,0.88358364,0.85145299,-0.04492387,0.02835387,1640063366672,1640063366426,1640063365244,0.0333,0,0,1
180895,0.87980686,0.83865977,0.88358364,0.85144298,-0.04492387,0.02836388,1640063366736,1640063366426,1640063366611,0.0333,0,0,0
180896,0.87989668,0.83865977,0.88358364,0.85144298,-0.04492387,0.0284537,1640063368972,1640063368790,1640063366611,0.0334,1,0,1
180897,0.87999648,0.83865977,0.88358364,0.85144298,-0.04492387,0.0285535,1640063369087,1640063368893,1640063366611,0.0335,1,0,1
180898,0.87999648,0.83865977,0.88358364,0.85143296,-0.04492387,0.02856352,1640063372560,1640063368893,1640063372430,0.0335,1,0,0
180899,0.87999648,0.83865977,0.88375398,0.85143296,-0.04509421,0.02856352,1640063374178,1640063373988,1640063372527,0.0335,0,0,1
180900,0.87999648,0.83865977,0.88370388,0.85143296,-0.04504411,0.02856352,1640063374281,1640063374091,1640063372527,0.0335,0,0,1
180901,0.87989668,0.83865977,0.88368384,0.85143296,-0.04502407,0.02846372,1640063379164,1640063378948,1640063378310,0.0334,2,0,1
