Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281620,0.90960714,0.84365102,0.9136236,0.85100243,-0.06997258,0.05860471,1640491821877,1640491821610,1640491811753,0.0689,2,1,1
281621,0.90964706,0.84365102,0.91338312,0.85100243,-0.0697321,0.05864463,1640491821968,1640491821702,1640491811753,0.0689,2,1,1
281622,0.909677,0.84365102,0.9133731,0.85100243,-0.06972208,0.05867457,1640491822067,1640491821818,1640491811753,0.0689,2,1,1
281623,0.90965704,0.84365102,0.91338312,0.85100243,-0.0697321,0.05865461,1640491822174,1640491821891,1640491811753,0.0689,2,1,1
281624,0.90949736,0.84365102,0.91330296,0.85100243,-0.06965194,0.05849494,1640491822266,1640491822012,1640491811753,0.0687,2,1,1
281625,0.90949736,0.84365102,0.91335306,0.85100243,-0.06970204,0.05849494,1640491822379,1640491822094,1640491811753,0.0687,0,1,1
281626,0.90953728,0.84365102,0.91334304,0.85100243,-0.06969202,0.05853485,1640491822483,1640491822190,1640491811753,0.0688,2,1,1
281627,0.90953728,0.84365102,0.91335306,0.85100243,-0.06970204,0.05853485,1640491822577,1640491822309,1640491811753,0.0688,0,1,1
281628,0.9095772,0.84365102,0.91335306,0.85100243,-0.06970204,0.05857477,1640491822876,1640491822614,1640491811753,0.0688,1,1,1
281629,0.90958718,0.84365102,0.91335306,0.85100243,-0.06970204,0.05858476,1640491823077,1640491822815,1640491811753,0.0688,1,1,1
281630,0.9096271,0.84365102,0.91338312,0.85100243,-0.0697321,0.05862468,1640491823279,1640491823003,1640491811753,0.0689,2,1,1
281631,0.9096271,0.84365102,0.9133731,0.85100243,-0.06972208,0.05862468,1640491823371,1640491823110,1640491811753,0.0689,0,1,1
281632,0.90963708,0.84365102,0.9133731,0.85100243,-0.06972208,0.05863466,1640491824786,1640491824606,1640491811753,0.0689,1,1,1
281633,0.90968698,0.84365102,0.91354344,0.85100243,-0.06989242,0.05868456,1640491824972,1640491824699,1640491811753,0.069,2,1,1
281634,0.90973688,0.84365102,0.9135234,0.85100243,-0.06987238,0.05873446,1640491825066,1640491824815,1640491811753,0.069,2,1,1
281635,0.90973688,0.84365102,0.9134733,0.85100243,-0.06982228,0.05873446,1640491825577,1640491825298,1640491811753,0.069,0,1,1
281636,0.90980674,0.84365102,0.9137238,0.85100243,-0.07007278,0.05880432,1640491827266,1640491827010,1640491811753,0.0691,2,1,1
281637,0.90980674,0.84365102,0.91374384,0.85100243,-0.07009282,0.05880432,1640491827378,1640491827102,1640491811753,0.0691,0,1,1
281638,0.90980674,0.84365102,0.91370376,0.85100243,-0.07005274,0.05880432,1640491827479,1640491827201,1640491811753,0.0691,0,1,1
281639,0.90980674,0.84365102,0.91369374,0.85100243,-0.07004272,0.05880432,1640491827577,1640491827294,1640491811753,0.0691,0,1,1
281640,0.90986662,0.84365102,0.9136737,0.85100243,-0.07002268,0.05886419,1640491827975,1640491827698,1640491811753,0.0692,2,1,1
281641,0.9098766,0.84365102,0.9136737,0.85100243,-0.07002268,0.05887417,1640491828112,1640491827867,1640491811753,0.0692,1,1,1
281642,0.90989656,0.84365102,0.9136236,0.85100243,-0.06997258,0.05889413,1640491828669,1640491828419,1640491811753,0.0692,2,1,1
281643,0.90990654,0.84365102,0.91364364,0.85100243,-0.06999262,0.05890412,1640491828762,1640491828518,1640491811753,0.0692,2,1,1
281644,0.90990654,0.84365102,0.91365366,0.85100243,-0.07000264,0.05890412,1640491828863,1640491828619,1640491811753,0.0692,0,1,1
281645,0.90993648,0.84365102,0.9136737,0.85100243,-0.07002268,0.05893406,1640491828977,1640491828727,1640491811753,0.0693,2,1,1
281646,0.90995644,0.84365102,0.9136236,0.85100243,-0.06997258,0.05895402,1640491829071,1640491828819,1640491811753,0.0693,2,1,1
281647,0.90995644,0.84365102,0.91361358,0.85100243,-0.06996256,0.05895402,1640491829167,1640491828878,1640491811753,0.0693,0,1,1
281648,0.9098766,0.84365102,0.91360356,0.85100243,-0.06995254,0.05887417,1640491830081,1640491829806,1640491811753,0.0692,2,1,1
281649,0.9098766,0.84365102,0.91370376,0.85100243,-0.07005274,0.05887417,1640491830177,1640491829845,1640491811753,0.0692,0,1,1
281650,0.9098766,0.84365102,0.91355346,0.85100243,-0.06990244,0.05887417,1640491830473,1640491830218,1640491811753,0.0692,0,1,1
