Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84534,0.82906854,0.79860998,0.83254176,0.80239174,-0.03393178,0.0266768,1639601236372,1639601236174,1639601233468,0.0332,0,1,1
84535,0.82906854,0.79860998,0.83255178,0.80239174,-0.0339418,0.0266768,1639601236462,1639601236289,1639601233468,0.0332,0,1,1
84536,0.82906854,0.79860998,0.83258184,0.80239174,-0.03397186,0.0266768,1639601236568,1639601236375,1639601233468,0.0332,0,1,1
84537,0.8289887,0.79860998,0.83249166,0.80239174,-0.03388168,0.02659696,1639601236667,1639601236493,1639601233468,0.0331,2,1,1
84538,0.8289887,0.79860998,0.83243154,0.80239174,-0.03382156,0.02659696,1639601236788,1639601236589,1639601233468,0.0331,0,1,1
84539,0.82899868,0.79860998,0.8324115,0.80239174,-0.03380152,0.02660694,1639601236878,1639601236679,1639601233468,0.0332,2,1,1
84540,0.82884898,0.79860998,0.83232132,0.80239174,-0.03371134,0.02645724,1639601236961,1639601236799,1639601233468,0.033,2,1,1
84541,0.82884898,0.79860998,0.83228124,0.80239174,-0.03367126,0.02645724,1639601237067,1639601236877,1639601233468,0.033,0,1,1
84542,0.82879908,0.79860998,0.83227122,0.80239174,-0.03366124,0.02640734,1639601237225,1639601237013,1639601233468,0.0329,2,1,1
84543,0.82870926,0.79860998,0.8322111,0.80239174,-0.03360112,0.02631752,1639601237276,1639601237087,1639601233468,0.0328,2,1,1
84544,0.82870926,0.79860998,0.83227122,0.80239174,-0.03366124,0.02631752,1639601237367,1639601237198,1639601233468,0.0328,0,1,1
84545,0.82870926,0.79860998,0.83214096,0.80239174,-0.03353098,0.02631752,1639601237465,1639601237288,1639601233468,0.0328,0,1,1
84546,0.82870926,0.79860998,0.8322612,0.80239174,-0.03365122,0.02631752,1639601237583,1639601237393,1639601233468,0.0328,0,1,1
84547,0.82870926,0.79860998,0.8322111,0.80239174,-0.03360112,0.02631752,1639601237712,1639601237482,1639601233468,0.0328,0,1,1
84548,0.8287891,0.79860998,0.83222112,0.80239174,-0.03361114,0.02639736,1639601237803,1639601237597,1639601233468,0.0329,2,1,1
84549,0.8287891,0.79860998,0.83219106,0.80239174,-0.03358108,0.02639736,1639601237880,1639601237699,1639601233468,0.0329,0,1,1
84550,0.82885896,0.79860998,0.8322612,0.80239174,-0.03365122,0.02646722,1639601237982,1639601237798,1639601233468,0.033,2,1,1
