Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48535,0.81213248,0.8486822,0.81539754,0.8710875,0.03328466,-0.05895502,1639157735194,1639157734953,1639157734420,0.0408,1,0,1
48536,0.81211252,0.8486822,0.81539754,0.8710875,0.03328466,-0.05897498,1639157736573,1639157736369,1639157736327,0.0408,1,0,1
48537,0.81204266,0.8486822,0.8153775,0.8710875,0.0333047,-0.05904484,1639157736693,1639157736450,1639157736327,0.0408,2,0,1
48538,0.81173328,0.8486822,0.81536748,0.8710875,0.03331472,-0.05935422,1639157736795,1639157736554,1639157736327,0.0409,2,0,1
48539,0.81174326,0.8486822,0.81530736,0.8710875,0.03337484,-0.05934424,1639157736902,1639157736657,1639157736327,0.0409,2,0,1
48540,0.8117732,0.8486822,0.81529734,0.8710875,0.03338486,-0.0593143,1639157737331,1639157737038,1639157736327,0.0409,2,0,1
48541,0.8117732,0.84867222,0.81529734,0.8710875,0.03337488,-0.0593143,1639157737374,1639157737038,1639157737264,0.0409,2,1,0
48542,0.8117732,0.8486822,0.81529734,0.8710875,0.03338486,-0.0593143,1639157737387,1639157737038,1639157737277,0.0409,2,1,0
48543,0.8117732,0.8486822,0.8153274,0.8710875,0.0333548,-0.0593143,1639157738295,1639157738048,1639157737295,0.0409,0,1,1
48544,0.8117732,0.8486822,0.81525726,0.8710875,0.03342494,-0.0593143,1639157738396,1639157738141,1639157737295,0.041,0,1,1
48545,0.8117732,0.8486822,0.8152272,0.8710875,0.033455,-0.0593143,1639157738811,1639157738548,1639157737295,0.041,0,1,1
48546,0.8117732,0.8486822,0.815127,0.8710875,0.0335552,-0.0593143,1639157738892,1639157738647,1639157737295,0.0412,0,1,1
48547,0.8117732,0.8486822,0.81511698,0.8710875,0.03356522,-0.0593143,1639157739011,1639157738757,1639157737295,0.0412,0,1,1
48548,0.8117732,0.8486822,0.81508692,0.8710875,0.03359528,-0.0593143,1639157739099,1639157738858,1639157737295,0.0412,0,1,1
48549,0.8117732,0.8486822,0.81518712,0.8710875,0.03349508,-0.0593143,1639157739204,1639157738951,1639157737295,0.0411,0,1,1
48550,0.8117732,0.8486822,0.8152272,0.8710875,0.033455,-0.0593143,1639157739309,1639157739036,1639157737295,0.041,0,1,1
