Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36328,0.82061548,0.85431233,0.82401474,0.86557061,0.03029759,-0.04495513,1639152092562,1639152092329,1639152092409,0.0368,1,0,1
36329,0.82071528,0.85431233,0.82401474,0.86557061,0.03029759,-0.04485533,1639152092666,1639152092438,1639152092409,0.0368,1,0,1
36330,0.82071528,0.85431233,0.82457586,0.86557061,0.02973647,-0.04485533,1639152092993,1639152092716,1639152092409,0.0361,0,0,1
36331,0.82074522,0.85431233,0.82455582,0.86557061,0.02975651,-0.04482539,1639152093077,1639152092832,1639152092409,0.0361,2,0,1
36332,0.82076518,0.85431233,0.824646,0.86557061,0.02966633,-0.04480543,1639152093185,1639152092913,1639152092409,0.036,2,0,1
36333,0.8207552,0.85431233,0.82457586,0.86557061,0.02973647,-0.04481541,1639152093260,1639152093038,1639152092409,0.0361,2,0,1
36334,0.8207552,0.85431233,0.82453578,0.86557061,0.02977655,-0.04481541,1639152093375,1639152093136,1639152092409,0.0361,0,0,1
36335,0.82076518,0.85431233,0.82453578,0.86557061,0.02977655,-0.04480543,1639152093467,1639152093249,1639152093351,0.0361,1,0,1
36336,0.820855,0.85431233,0.82453578,0.86557061,0.02977655,-0.04471561,1639152094162,1639152093918,1639152093367,0.0361,1,0,1
36337,0.82087496,0.85431233,0.82451574,0.86557061,0.02979659,-0.04469565,1639152094777,1639152094545,1639152094342,0.0361,2,0,1
36338,0.820855,0.85431233,0.82451574,0.86557061,0.02979659,-0.04471561,1639152094881,1639152094637,1639152094342,0.0361,1,0,1
36339,0.82077516,0.85431233,0.82451574,0.86557061,0.02979659,-0.04479545,1639152094983,1639152094724,1639152094342,0.0361,1,0,1
36340,0.82077516,0.85431233,0.8244957,0.86557061,0.02981663,-0.04479545,1639152095080,1639152094784,1639152094342,0.0362,0,0,1
36341,0.8209548,0.85431233,0.82466604,0.86557061,0.02964629,-0.04461581,1639152095694,1639152095438,1639152095343,0.0359,2,0,1
36342,0.82109452,0.85431233,0.82466604,0.86557061,0.02964629,-0.04447609,1639152095793,1639152095542,1639152095343,0.0359,1,0,1
36343,0.82086498,0.85431233,0.82466604,0.86557061,0.02964629,-0.04470563,1639152095906,1639152095720,1639152095343,0.0359,1,0,1
36344,0.82094482,0.85431233,0.82466604,0.86557061,0.02964629,-0.04462579,1639152096090,1639152095817,1639152095343,0.0359,1,0,1
36345,0.82096478,0.85431233,0.82466604,0.86557061,0.02964629,-0.04460583,1639152096174,1639152095906,1639152095343,0.0359,1,0,1
36346,0.82077516,0.85431233,0.82442556,0.86557061,0.02988677,-0.04479545,1639152096466,1639152096234,1639152095343,0.0363,2,0,1
36347,0.82077516,0.85431233,0.82457586,0.86557061,0.02973647,-0.04479545,1639152096566,1639152096326,1639152095343,0.0361,0,0,1
36348,0.8207552,0.85431233,0.82462596,0.86557061,0.02968637,-0.04481541,1639152096662,1639152096442,1639152095343,0.036,2,0,1
36349,0.8207552,0.85431233,0.82446564,0.86557061,0.02984669,-0.04481541,1639152096880,1639152096588,1639152095343,0.0362,0,0,1
36350,0.8166634,0.8563288,0.82036746,0.86557061,0.03596134,-0.04890721,1639152192376,1639152191873,1639152192265,0.0438,0,1,0
