Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50625,0.81353966,0.84854245,0.81719112,0.87436159,0.03135133,-0.06082193,1639158957117,1639158956850,1639158956527,0.0384,0,0,1
50626,0.81353966,0.84854245,0.81711096,0.87436159,0.03143149,-0.06082193,1639158957224,1639158956951,1639158956527,0.0385,0,0,1
50627,0.81353966,0.84854245,0.81710094,0.87436159,0.03144151,-0.06082193,1639158957315,1639158957052,1639158956527,0.0385,0,0,1
50628,0.81343986,0.84854245,0.81707088,0.87436159,0.03147157,-0.06092173,1639158957503,1639158957246,1639158956527,0.0385,2,0,1
50629,0.81343986,0.84854245,0.81701076,0.87436159,0.03153169,-0.06092173,1639158957609,1639158957341,1639158957481,0.0386,0,0,1
50630,0.81339994,0.84854245,0.81710094,0.87436159,0.03144151,-0.06096165,1639158957717,1639158957454,1639158957529,0.0385,2,0,1
50631,0.81340992,0.84854245,0.81712098,0.87436159,0.03142147,-0.06095167,1639158957819,1639158957565,1639158957529,0.0385,2,0,1
50632,0.81340992,0.84854245,0.81714102,0.87436159,0.03140143,-0.06095167,1639158957905,1639158957641,1639158957529,0.0384,0,0,1
50633,0.81340992,0.84854245,0.81717108,0.87436159,0.03137137,-0.06095167,1639158958010,1639158957732,1639158957529,0.0384,0,0,1
50634,0.81334006,0.84854245,0.81721116,0.87436159,0.03133129,-0.06102153,1639158958108,1639158957867,1639158957529,0.0383,2,0,1
50635,0.81334006,0.84854245,0.81716106,0.87436159,0.03138139,-0.06102153,1639158958205,1639158957951,1639158957529,0.0384,0,0,1
50636,0.81334006,0.84854245,0.817131,0.87436159,0.03141145,-0.06102153,1639158958317,1639158958065,1639158957529,0.0384,0,0,1
50637,0.81334006,0.84854245,0.81712098,0.87436159,0.03142147,-0.06102153,1639158958408,1639158958143,1639158957529,0.0385,0,0,1
50638,0.81334006,0.84853247,0.81712098,0.87436159,0.03141149,-0.06102153,1639158958565,1639158958143,1639158958456,0.0384,0,1,0
50639,0.81334006,0.84853247,0.81712098,0.8743716,0.03141149,-0.06103154,1639158958571,1639158958143,1639158958457,0.0384,0,0,0
50640,0.81334006,0.84853247,0.81712098,0.87438161,0.03141149,-0.06104155,1639158958585,1639158958143,1639158958477,0.0384,0,0,0
50641,0.81334006,0.84853247,0.81712098,0.87444169,0.03141149,-0.06110163,1639158958588,1639158958143,1639158958478,0.0384,0,0,0
50642,0.81334006,0.84853247,0.81712098,0.87446171,0.03141149,-0.06112165,1639158958588,1639158958143,1639158958479,0.0384,0,0,0
50643,0.81334006,0.84854245,0.81712098,0.87446171,0.03142147,-0.06112165,1639158958598,1639158958143,1639158958487,0.0385,0,1,0
50644,0.81334006,0.84854245,0.81712098,0.8744517,0.03142147,-0.06111164,1639158958615,1639158958143,1639158958493,0.0385,0,0,0
50645,0.81336002,0.84854245,0.81704082,0.8744517,0.03150163,-0.06109168,1639158958903,1639158958645,1639158958517,0.0386,2,0,1
50646,0.81337998,0.84854245,0.81704082,0.8744517,0.03150163,-0.06107172,1639158959002,1639158958726,1639158958517,0.0386,1,0,1
50647,0.81337998,0.84855243,0.81704082,0.8744517,0.03151161,-0.06107172,1639158959537,1639158958726,1639158959422,0.0386,1,1,0
50648,0.81337998,0.84856241,0.81704082,0.8744517,0.03152159,-0.06107172,1639158959610,1639158958726,1639158959500,0.0386,1,1,0
50649,0.81339994,0.84856241,0.81704082,0.8744517,0.03152159,-0.06105176,1639158960630,1639158960349,1639158960481,0.0386,1,1,1
50650,0.81345982,0.84856241,0.81704082,0.8744517,0.03152159,-0.06099188,1639158960795,1639158960549,1639158960481,0.0386,1,1,1
