Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248865,0.9872216,0.86948573,0.9913287,0.87408124,-0.12184297,0.11314036,1640230153395,1640230153206,1640230148905,0.1294,2,0,1
248866,0.98733138,0.86948573,0.99129864,0.87408124,-0.12181291,0.11325014,1640230153492,1640230153307,1640230148905,0.1296,2,0,1
248867,0.98734136,0.86948573,0.99130866,0.87408124,-0.12182293,0.11326012,1640230153592,1640230153406,1640230153426,0.1296,2,0,1
248868,0.98736132,0.86948573,0.9913287,0.87408124,-0.12184297,0.11328008,1640230153691,1640230153505,1640230153426,0.1296,2,0,1
248869,0.98705194,0.86948573,0.99131868,0.87408124,-0.12183295,0.1129707,1640230153985,1640230153803,1640230153426,0.1292,2,0,1
248870,0.98699206,0.86948573,0.99108822,0.87408124,-0.12160249,0.11291082,1640230154206,1640230153998,1640230153426,0.1292,2,0,1
248871,0.98716172,0.86948573,0.9913287,0.87408124,-0.12184297,0.11308048,1640230154290,1640230154104,1640230153426,0.1294,2,0,1
248872,0.98718168,0.86948573,0.9913287,0.87408124,-0.12184297,0.11310044,1640230154384,1640230154207,1640230153426,0.1294,1,0,1
248873,0.9872715,0.86948573,0.9913287,0.87408124,-0.12184297,0.11319026,1640230154737,1640230154507,1640230153426,0.1295,1,0,1
248874,0.98724156,0.86948573,0.9913287,0.87408124,-0.12184297,0.11316032,1640230154820,1640230154610,1640230153426,0.1295,1,0,1
248875,0.98713178,0.86948573,0.9913287,0.87408124,-0.12184297,0.11305054,1640230154904,1640230154690,1640230153426,0.1293,1,0,1
248876,0.98726152,0.86948573,0.9913287,0.87408124,-0.12184297,0.11318028,1640230154996,1640230154802,1640230153426,0.1295,1,0,1
248877,0.98731142,0.86948573,0.9913287,0.87408124,-0.12184297,0.11323018,1640230155082,1640230154846,1640230153426,0.1295,1,0,1
248878,0.98734136,0.86948573,0.9913287,0.87408124,-0.12184297,0.11326012,1640230155205,1640230155009,1640230153426,0.1296,1,0,1
248879,0.98709186,0.86948573,0.9913287,0.87408124,-0.12184297,0.11301062,1640230155282,1640230155096,1640230153426,0.1293,1,0,1
248880,0.98730144,0.86948573,0.9913287,0.87408124,-0.12184297,0.1132202,1640230155381,1640230155167,1640230153426,0.1295,1,0,1
248881,0.98735134,0.86948573,0.9913287,0.87408124,-0.12184297,0.1132701,1640230155596,1640230155390,1640230153426,0.1296,1,0,1
248882,0.98713178,0.86948573,0.99131868,0.87408124,-0.12183295,0.11305054,1640230155793,1640230155606,1640230155586,0.1293,2,0,1
248883,0.98720164,0.86948573,0.99131868,0.87408124,-0.12183295,0.1131204,1640230155914,1640230155690,1640230155586,0.1294,1,0,1
248884,0.98709186,0.86948573,0.99131868,0.87408124,-0.12183295,0.11301062,1640230156000,1640230155806,1640230155586,0.1293,1,0,1
248885,0.98715174,0.86948573,0.99131868,0.87408124,-0.12183295,0.1130705,1640230156092,1640230155894,1640230155586,0.1294,1,0,1
248886,0.98720164,0.86948573,0.99131868,0.87408124,-0.12183295,0.1131204,1640230156180,1640230155999,1640230155586,0.1294,1,0,1
248887,0.98710184,0.86948573,0.99131868,0.87408124,-0.12183295,0.1130206,1640230156291,1640230156081,1640230155586,0.1293,1,0,1
248888,0.98736132,0.86948573,0.9913287,0.87408124,-0.12184297,0.11328008,1640230156383,1640230156207,1640230155586,0.1296,2,0,1
248889,0.98740124,0.86948573,0.99136878,0.87408124,-0.12188305,0.11332,1640230156591,1640230156383,1640230156356,0.1296,2,0,1
248890,0.98741122,0.86948573,0.9916293,0.87408124,-0.12214357,0.11332998,1640230157390,1640230157208,1640230156356,0.1297,2,0,1
248891,0.98766072,0.86948573,0.9916293,0.87408124,-0.12214357,0.11357948,1640230157498,1640230157305,1640230156356,0.1299,1,0,1
248892,0.98759086,0.86948573,0.9916293,0.87408124,-0.12214357,0.11350962,1640230157591,1640230157395,1640230156356,0.1299,1,0,1
248893,0.98741122,0.86948573,0.9916293,0.87408124,-0.12214357,0.11332998,1640230157685,1640230157480,1640230156356,0.1297,1,0,1
248894,0.98766072,0.86948573,0.9916293,0.87408124,-0.12214357,0.11357948,1640230157786,1640230157608,1640230156356,0.1299,1,0,1
248895,0.98780044,0.86948573,0.99183972,0.87408124,-0.12235399,0.1137192,1640230158883,1640230158708,1640230158495,0.1301,2,0,1
248896,0.98741122,0.86948573,0.9916293,0.87408124,-0.12214357,0.11332998,1640230158985,1640230158808,1640230158495,0.1297,2,0,1
248897,0.9874711,0.86948573,0.99143892,0.87408124,-0.12195319,0.11338986,1640230159083,1640230158908,1640230158495,0.1297,2,0,1
248898,0.9878703,0.86627137,0.99183972,0.87209876,-0.12556835,0.11577154,1640230190293,1640230189901,1640230190173,0.1328,1,0,0
248899,0.98775054,0.86627137,0.99179964,0.87209876,-0.12552827,0.11565178,1640230193284,1640230193092,1640230193080,0.1326,2,0,1
248900,0.98775054,0.86627137,0.99176958,0.87209876,-0.12549821,0.11565178,1640230193382,1640230193147,1640230193080,0.1326,0,0,1
248901,0.98759086,0.86627137,0.99156918,0.87209876,-0.12529781,0.1154921,1640230193486,1640230193300,1640230193080,0.1324,2,0,1
