Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50534,0.81345982,0.84854245,0.81712098,0.87439163,0.03142147,-0.06093181,1639158917604,1639158917331,1639158916926,0.0385,1,0,1
50535,0.81345982,0.84854245,0.8170809,0.87439163,0.03146155,-0.06093181,1639158918711,1639158918457,1639158916926,0.0385,0,0,1
50536,0.81345982,0.84854245,0.81705084,0.87439163,0.03149161,-0.06093181,1639158918807,1639158918548,1639158916926,0.0385,0,0,1
50537,0.81345982,0.84854245,0.81702078,0.87439163,0.03152167,-0.06093181,1639158919398,1639158919140,1639158919010,0.0386,0,0,1
50538,0.81345982,0.84854245,0.81700074,0.87439163,0.03154171,-0.06093181,1639158919507,1639158919267,1639158919010,0.0386,0,0,1
50539,0.81352968,0.84854245,0.81681036,0.87439163,0.03173209,-0.06086194,1639158922503,1639158922264,1639158920891,0.0388,2,0,1
50540,0.81349974,0.84854245,0.81681036,0.87439163,0.03173209,-0.06089188,1639158922614,1639158922363,1639158920891,0.0388,1,0,1
50541,0.81345982,0.84854245,0.81681036,0.87439163,0.03173209,-0.06093181,1639158922811,1639158922538,1639158920891,0.0388,1,0,1
50542,0.81353966,0.84854245,0.81681036,0.87439163,0.03173209,-0.06085197,1639158922907,1639158922637,1639158920891,0.0388,1,0,1
50543,0.81353966,0.84853247,0.81681036,0.87439163,0.0317221,-0.06085197,1639158924080,1639158922637,1639158923973,0.0388,1,1,0
50544,0.81337998,0.84853247,0.81681036,0.87439163,0.0317221,-0.06101164,1639158924311,1639158924054,1639158923973,0.0388,1,1,1
50545,0.81338996,0.84853247,0.81681036,0.87439163,0.0317221,-0.06100167,1639158924502,1639158924251,1639158923973,0.0388,1,1,1
50546,0.81339994,0.84853247,0.81677028,0.87439163,0.03176219,-0.06099168,1639158924600,1639158924329,1639158923973,0.0389,2,1,1
50547,0.81325024,0.84853247,0.81667008,0.87439163,0.03186239,-0.06114138,1639158924936,1639158924655,1639158923973,0.039,2,1,1
50548,0.81325024,0.84853247,0.81667008,0.87440164,0.03186239,-0.0611514,1639158924961,1639158924655,1639158924846,0.039,2,0,0
50549,0.81325024,0.84853247,0.81681036,0.87440164,0.0317221,-0.0611514,1639158925003,1639158924735,1639158924846,0.0388,0,0,1
50550,0.81325024,0.84854245,0.81681036,0.87440164,0.03173209,-0.0611514,1639158925006,1639158924735,1639158924894,0.0388,0,1,0
