Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39124,0.81454764,0.85435226,0.8180328,0.86025398,0.03631946,-0.04570633,1639153556755,1639153556538,1639153556423,0.0444,2,1,1
39125,0.81454764,0.85435226,0.81797268,0.86025398,0.03637958,-0.04570633,1639153556864,1639153556633,1639153556423,0.0445,0,1,1
39126,0.81457758,0.85435226,0.81802278,0.86025398,0.03632948,-0.04567639,1639153556973,1639153556707,1639153556423,0.0444,2,1,1
39127,0.81457758,0.85435226,0.8180328,0.86025398,0.03631946,-0.04567639,1639153557765,1639153557516,1639153557386,0.0444,0,1,1
39128,0.81473726,0.85435226,0.81839352,0.86025398,0.03595874,-0.04551671,1639153558060,1639153557829,1639153557386,0.0439,2,1,1
39129,0.81473726,0.85435226,0.81829332,0.86025398,0.03605894,-0.04551671,1639153558171,1639153557912,1639153557386,0.0441,0,1,1
39130,0.81474724,0.85435226,0.81821316,0.86025398,0.0361391,-0.04550674,1639153558337,1639153558106,1639153557386,0.0442,2,1,1
39131,0.81478716,0.85435226,0.81821316,0.86025398,0.0361391,-0.04546681,1639153558686,1639153558437,1639153558405,0.0442,1,1,1
39132,0.81478716,0.85435226,0.8183835,0.86025398,0.03596876,-0.04546681,1639153558768,1639153558525,1639153558405,0.044,0,1,1
39133,0.81479714,0.85435226,0.8183835,0.86025398,0.03596876,-0.04545683,1639153558854,1639153558623,1639153558405,0.044,1,1,1
39134,0.81479714,0.85435226,0.81834342,0.86025398,0.03600884,-0.04545683,1639153558965,1639153558709,1639153558405,0.044,0,1,1
39135,0.81479714,0.85435226,0.8183334,0.86025398,0.03601886,-0.04545683,1639153559085,1639153558823,1639153558405,0.044,0,1,1
39136,0.81480712,0.85435226,0.8183334,0.86025398,0.03601886,-0.04544685,1639153559193,1639153558937,1639153558405,0.044,1,1,1
39137,0.8148171,0.85435226,0.81829332,0.86025398,0.03605894,-0.04543688,1639153559395,1639153559219,1639153558405,0.0441,2,1,1
39138,0.8148171,0.85435226,0.8182833,0.86025398,0.03606896,-0.04543688,1639153559576,1639153559301,1639153559443,0.0441,0,1,1
39139,0.81485702,0.85435226,0.81825324,0.86025398,0.03609902,-0.04539695,1639153559663,1639153559415,1639153559443,0.0441,2,1,1
39140,0.81488696,0.85435226,0.81825324,0.86025398,0.03609902,-0.04536701,1639153560159,1639153559934,1639153559443,0.0441,1,1,1
39141,0.81489694,0.85435226,0.81825324,0.86025398,0.03609902,-0.04535703,1639153560566,1639153560335,1639153560435,0.0441,1,1,1
39142,0.81488696,0.85435226,0.81825324,0.86025398,0.03609902,-0.04536701,1639153560659,1639153560366,1639153560435,0.0441,1,1,1
39143,0.8148171,0.85435226,0.81815304,0.86025398,0.03619922,-0.04543688,1639153560772,1639153560527,1639153560435,0.0442,2,1,1
39144,0.81463746,0.85435226,0.81809292,0.86025398,0.03625934,-0.04561651,1639153560866,1639153560618,1639153560435,0.0443,2,1,1
39145,0.81463746,0.85435226,0.81825324,0.86025398,0.03609902,-0.04561651,1639153560959,1639153560739,1639153560435,0.0441,0,1,1
39146,0.81463746,0.85435226,0.81811296,0.86025398,0.0362393,-0.04561651,1639153561058,1639153560827,1639153560435,0.0443,0,1,1
39147,0.81463746,0.85435226,0.81825324,0.86025398,0.03609902,-0.04561651,1639153561166,1639153560916,1639153560435,0.0441,0,1,1
39148,0.81463746,0.85435226,0.818133,0.86025398,0.03621926,-0.04561651,1639153561259,1639153561033,1639153560435,0.0443,0,1,1
39149,0.81463746,0.85435226,0.81811296,0.86025398,0.0362393,-0.04561651,1639153561379,1639153561126,1639153560435,0.0443,0,1,1
39150,0.81460752,0.85435226,0.8180829,0.86025398,0.03626936,-0.04564646,1639153561457,1639153561237,1639153560435,0.0443,2,1,1
