Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129038,0.83037592,0.75169223,0.8337141,0.75444187,-0.08202187,0.07593405,1639931868294,1639931868107,1639931867403,0.1006,2,1,1
129039,0.8300865,0.75169223,0.83369406,0.75444187,-0.08200183,0.07564463,1639931868482,1639931868293,1639931867403,0.1003,2,1,1
129040,0.8300366,0.75169223,0.83347362,0.75444187,-0.08178139,0.07559473,1639931868575,1639931868404,1639931867403,0.1002,2,1,1
129041,0.8300366,0.75169223,0.83337342,0.75444187,-0.08168119,0.07559473,1639931868677,1639931868505,1639931867403,0.1002,0,1,1
129042,0.82991684,0.75169223,0.83342352,0.75444187,-0.08173129,0.07547497,1639931868775,1639931868591,1639931867403,0.1,2,1,1
129043,0.82991684,0.75169223,0.83340348,0.75444187,-0.08171125,0.07547497,1639931868876,1639931868708,1639931867403,0.1,0,1,1
129044,0.82995676,0.75169223,0.83348364,0.75444187,-0.08179141,0.07551489,1639931869007,1639931868796,1639931867403,0.1001,2,1,1
129045,0.82995676,0.75169223,0.83344356,0.75444187,-0.08175133,0.07551489,1639931869096,1639931868907,1639931867403,0.1001,0,1,1
129046,0.82995676,0.75169223,0.83348364,0.75444187,-0.08179141,0.07551489,1639931869181,1639931868989,1639931867403,0.1001,0,1,1
129047,0.82995676,0.75169223,0.83345358,0.75444187,-0.08176135,0.07551489,1639931869275,1639931869108,1639931867403,0.1001,0,1,1
129048,0.82995676,0.75169223,0.83340348,0.75444187,-0.08171125,0.07551489,1639931869390,1639931869209,1639931867403,0.1001,0,1,1
129049,0.82995676,0.75169223,0.8333634,0.75444187,-0.08167117,0.07551489,1639931869475,1639931869299,1639931867403,0.1001,0,1,1
129050,0.82995676,0.75169223,0.83334336,0.75444187,-0.08165113,0.07551489,1639931869585,1639931869391,1639931867403,0.1001,0,1,1
