Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285015,0.91445742,0.85700761,0.9181326,0.87098738,-0.06112499,0.04347005,1640514515589,1640514515399,1640514508651,0.0499,2,1,1
285016,0.91445742,0.85701759,0.9181326,0.87098738,-0.06111501,0.04347005,1640514516236,1640514515399,1640514516124,0.0499,2,1,0
285017,0.9144674,0.85701759,0.91814262,0.87098738,-0.06112503,0.04348003,1640514517073,1640514516809,1640514516124,0.0499,2,1,1
285018,0.91452728,0.85701759,0.9182328,0.87098738,-0.06121521,0.0435399,1640514518972,1640514518712,1640514516124,0.05,2,1,1
285019,0.91455722,0.85701759,0.9182328,0.87098738,-0.06121521,0.04356985,1640514519126,1640514518867,1640514516124,0.05,1,1,1
285020,0.9145173,0.85701759,0.9182328,0.87098738,-0.06121521,0.04352992,1640514520677,1640514520402,1640514516124,0.05,1,1,1
285021,0.91455722,0.85701759,0.9182328,0.87098738,-0.06121521,0.04356985,1640514520769,1640514520451,1640514516124,0.05,1,1,1
285022,0.91459714,0.85701759,0.91849332,0.87098738,-0.06147573,0.04360976,1640514522472,1640514522221,1640514516124,0.0501,2,1,1
285023,0.91460712,0.85701759,0.91849332,0.87098738,-0.06147573,0.04361974,1640514522775,1640514522496,1640514516124,0.0501,1,1,1
285024,0.91465702,0.85701759,0.91846326,0.87098738,-0.06144567,0.04366965,1640514522869,1640514522617,1640514516124,0.0501,2,1,1
285025,0.91465702,0.85701759,0.91842318,0.87098738,-0.06140559,0.04366965,1640514522977,1640514522757,1640514516124,0.0501,0,1,1
285026,0.91465702,0.85701759,0.91840314,0.87098738,-0.06138555,0.04366965,1640514523282,1640514522952,1640514516124,0.0501,0,1,1
285027,0.914667,0.85701759,0.91840314,0.87098738,-0.06138555,0.04367963,1640514523482,1640514523218,1640514523184,0.0501,1,1,1
285028,0.9147169,0.85701759,0.91839312,0.87098738,-0.06137553,0.04372952,1640514523563,1640514523324,1640514523184,0.0502,2,1,1
285029,0.91447738,0.85701759,0.91836306,0.87098738,-0.06134547,0.04349001,1640514528876,1640514528618,1640514526737,0.0499,2,1,1
285030,0.91448736,0.85701759,0.91834302,0.87098738,-0.06132543,0.04349998,1640514528984,1640514528717,1640514528810,0.0499,2,1,1
285031,0.91448736,0.85701759,0.91825284,0.87098738,-0.06123525,0.04349998,1640514529072,1640514528812,1640514528810,0.0499,0,1,1
285032,0.91448736,0.85701759,0.91822278,0.87098738,-0.06120519,0.04349998,1640514529175,1640514528871,1640514528810,0.0499,0,1,1
285033,0.91454724,0.85701759,0.91822278,0.87098738,-0.06120519,0.04355986,1640514529672,1640514529390,1640514528810,0.05,1,1,1
285034,0.91460712,0.85701759,0.91832298,0.87098738,-0.06130539,0.04361974,1640514529981,1640514529713,1640514529619,0.0501,2,1,1
285035,0.91454724,0.85701759,0.91832298,0.87098738,-0.06130539,0.04355986,1640514530083,1640514529735,1640514529619,0.05,1,1,1
285036,0.91455722,0.85701759,0.91832298,0.87098738,-0.06130539,0.04356985,1640514530201,1640514529991,1640514529619,0.05,1,1,1
285037,0.91458716,0.85701759,0.91832298,0.87098738,-0.06130539,0.04359979,1640514530386,1640514530110,1640514529619,0.0501,1,1,1
285038,0.91458716,0.85701759,0.918333,0.87098738,-0.06131541,0.04359979,1640514531669,1640514531419,1640514529619,0.0501,0,1,1
285039,0.91464704,0.85701759,0.918333,0.87098738,-0.06131541,0.04365966,1640514531772,1640514531504,1640514529619,0.0501,1,1,1
285040,0.91464704,0.85701759,0.91832298,0.87098738,-0.06130539,0.04365966,1640514531965,1640514531732,1640514529619,0.0501,0,1,1
285041,0.914667,0.85701759,0.9183831,0.87098738,-0.06136551,0.04367963,1640514534164,1640514533925,1640514529619,0.0501,2,1,1
285042,0.91467698,0.85701759,0.9183831,0.87098738,-0.06136551,0.04368961,1640514534270,1640514533945,1640514529619,0.0502,1,1,1
285043,0.91467698,0.85701759,0.91835304,0.87098738,-0.06133545,0.04368961,1640514534587,1640514534303,1640514534410,0.0502,0,1,1
285044,0.9141181,0.85504105,0.91781196,0.8710875,-0.06277091,0.0430306,1640514591850,1640514588891,1640514591729,0.0494,1,0,0
285045,0.9141181,0.86837768,0.91781196,0.8710875,-0.04943429,0.0430306,1640514591865,1640514588891,1640514591731,0.0494,1,1,0
285046,0.91419794,0.86837768,0.91787208,0.8710875,-0.04949441,0.04311044,1640514592503,1640514592299,1640514591731,0.0495,2,1,1
285047,0.91424784,0.86837768,0.91804242,0.8710875,-0.04966474,0.04316034,1640514593074,1640514592798,1640514591731,0.0495,2,1,1
285048,0.9142678,0.86837768,0.91802238,0.8710875,-0.0496447,0.0431803,1640514593281,1640514593026,1640514591731,0.0496,2,1,1
285049,0.91404824,0.86837768,0.91804242,0.8710875,-0.04966474,0.04296074,1640514593381,1640514593113,1640514591731,0.0493,2,1,1
285050,0.9140682,0.86837768,0.91797228,0.8710875,-0.04959461,0.0429807,1640514593484,1640514593217,1640514591731,0.0493,2,1,1
