Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282223,0.91053528,0.8407561,0.91425486,0.85355561,-0.07349876,0.05697967,1640498259886,1640498259617,1640498259705,0.0668,2,1,1
282224,0.91053528,0.8407561,0.91421478,0.85355561,-0.07345868,0.05697967,1640498259973,1640498259648,1640498259705,0.0668,0,1,1
282225,0.91053528,0.8407561,0.91421478,0.8535456,-0.07345868,0.05698968,1640498260706,1640498259648,1640498260588,0.0668,0,0,0
282226,0.91053528,0.8407561,0.91420476,0.8535456,-0.07344866,0.05698968,1640498263571,1640498263311,1640498260588,0.0668,0,0,1
282227,0.91055524,0.8407561,0.9142749,0.8535456,-0.0735188,0.05700964,1640498263981,1640498263727,1640498260588,0.0668,2,0,1
282228,0.91060514,0.8407561,0.9142749,0.8535456,-0.0735188,0.05705954,1640498264064,1640498263813,1640498260588,0.0669,1,0,1
282229,0.91060514,0.8407561,0.91426488,0.8535456,-0.07350878,0.05705954,1640498264170,1640498263911,1640498260588,0.0669,0,0,1
282230,0.91090454,0.8407561,0.91458552,0.8535456,-0.07382942,0.05735894,1640498269986,1640498269815,1640498260588,0.0672,2,0,1
282231,0.91100434,0.8407561,0.91481598,0.8535456,-0.07405988,0.05745874,1640498270580,1640498270335,1640498260588,0.0673,2,0,1
282232,0.91099436,0.8407561,0.91480596,0.8535456,-0.07404986,0.05744876,1640498270709,1640498270511,1640498260588,0.0673,2,0,1
282233,0.91100434,0.8407561,0.91479594,0.8535456,-0.07403984,0.05745874,1640498270870,1640498270626,1640498260588,0.0673,2,0,1
282234,0.91100434,0.8407561,0.91480596,0.8535456,-0.07404986,0.05745874,1640498270976,1640498270720,1640498260588,0.0673,0,0,1
282235,0.91101432,0.8407561,0.91474584,0.8535456,-0.07398974,0.05746872,1640498271080,1640498270808,1640498260588,0.0673,2,0,1
282236,0.91101432,0.8407561,0.91473582,0.8535456,-0.07397972,0.05746872,1640498272466,1640498272229,1640498260588,0.0673,0,0,1
282237,0.91105424,0.8407561,0.9147258,0.8535456,-0.0739697,0.05750864,1640498272567,1640498272309,1640498260588,0.0674,2,0,1
282238,0.91105424,0.8407561,0.91474584,0.8535456,-0.07398974,0.05750864,1640498273085,1640498272775,1640498260588,0.0674,0,0,1
282239,0.91106422,0.8407561,0.91481598,0.8535456,-0.07405988,0.05751862,1640498280074,1640498279803,1640498260588,0.0674,2,0,1
282240,0.91106422,0.8407561,0.9147759,0.8535456,-0.0740198,0.05751862,1640498280518,1640498280315,1640498260588,0.0674,0,0,1
282241,0.91106422,0.8407561,0.91476588,0.8535456,-0.07400978,0.05751862,1640498281174,1640498280877,1640498260588,0.0674,0,0,1
282242,0.91106422,0.8407561,0.91475586,0.8535456,-0.07399976,0.05751862,1640498285077,1640498284804,1640498260588,0.0674,0,0,1
282243,0.91096442,0.8407561,0.9147759,0.8535456,-0.0740198,0.05741882,1640498286268,1640498285979,1640498260588,0.0673,2,0,1
282244,0.91103428,0.8407561,0.9147759,0.8535456,-0.0740198,0.05748868,1640498286481,1640498286218,1640498260588,0.0674,1,0,1
282245,0.91105424,0.8407561,0.9147759,0.8535456,-0.0740198,0.05750864,1640498286672,1640498286399,1640498260588,0.0674,1,0,1
282246,0.9110742,0.8407561,0.9147759,0.8535456,-0.0740198,0.0575286,1640498288578,1640498288323,1640498260588,0.0674,1,0,1
282247,0.91105424,0.84074612,0.91471578,0.85355561,-0.07396967,0.05749863,1640498318967,1640498316282,1640498318843,0.0674,1,0,0
282248,0.91105424,0.8407561,0.91471578,0.85355561,-0.07395968,0.05749863,1640498322832,1640498316282,1640498322714,0.0674,1,1,0
282249,0.91105424,0.8407561,0.9147759,0.85355561,-0.0740198,0.05749863,1640498323481,1640498323211,1640498322714,0.0674,0,1,1
282250,0.91109416,0.8407561,0.91476588,0.85355561,-0.07400978,0.05753855,1640498323564,1640498323327,1640498322714,0.0674,2,1,1
