Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1786,0.84683294,0.81609932,0.8505978,0.82673213,-0.03449848,0.02010081,1639139692286,1639139692027,1639139691550,0.0243,0,0,1
1787,0.84687286,0.81609932,0.85053768,0.82673213,-0.03443836,0.02014074,1639139692479,1639139692245,1639139691550,0.0244,2,0,1
1788,0.84687286,0.81609932,0.85052766,0.82673213,-0.03442834,0.02014074,1639139692583,1639139692274,1639139692477,0.0244,0,0,1
1789,0.84688284,0.81609932,0.85052766,0.82673213,-0.03442834,0.02015071,1639139694699,1639139694418,1639139694529,0.0244,1,0,1
1790,0.84692276,0.81609932,0.85052766,0.82673213,-0.03442834,0.02019063,1639139694794,1639139694497,1639139694529,0.0244,1,0,1
1791,0.84692276,0.81609932,0.85050762,0.82673213,-0.0344083,0.02019063,1639139695280,1639139695036,1639139694529,0.0244,0,0,1
1792,0.84692276,0.81609932,0.85051764,0.82673213,-0.03441832,0.02019063,1639139695368,1639139695153,1639139694529,0.0244,0,0,1
1793,0.84692276,0.81609932,0.85053768,0.82673213,-0.03443836,0.02019063,1639139695478,1639139695217,1639139694529,0.0244,0,0,1
1794,0.84692276,0.81609932,0.85051764,0.82673213,-0.03441832,0.02019063,1639139695586,1639139695320,1639139694529,0.0244,0,0,1
1795,0.84676308,0.81609932,0.85038738,0.82673213,-0.03428806,0.02003095,1639139699271,1639139699043,1639139698427,0.0242,2,0,1
1796,0.84676308,0.81609932,0.85055772,0.82673213,-0.0344584,0.02003095,1639139699381,1639139699114,1639139698427,0.0242,0,0,1
1797,0.84676308,0.81609932,0.85043748,0.82673213,-0.03433816,0.02003095,1639139699783,1639139699543,1639139699394,0.0242,0,0,1
1798,0.84676308,0.81609932,0.85036734,0.82673213,-0.03426802,0.02003095,1639139699878,1639139699632,1639139699394,0.0242,0,0,1
1799,0.84676308,0.81609932,0.8505477,0.82673213,-0.03444838,0.02003095,1639139699983,1639139699749,1639139699394,0.0242,0,0,1
1800,0.8466533,0.81609932,0.8503974,0.82673213,-0.03429808,0.01992118,1639139700093,1639139699843,1639139699394,0.0241,2,0,1
1801,0.8466533,0.81609932,0.85033728,0.82673213,-0.03423796,0.01992118,1639139700180,1639139699940,1639139699394,0.0241,0,0,1
