Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69035,0.84893872,0.82019215,0.85249158,0.83562323,-0.03229943,0.01331549,1639333343884,1639333343725,1639333343437,0.0159,1,0,1
69036,0.8489487,0.82019215,0.85249158,0.83562323,-0.03229943,0.01332548,1639333344270,1639333344019,1639333343437,0.0159,1,0,1
69037,0.84895868,0.82019215,0.85237134,0.83562323,-0.03217919,0.01333545,1639333344399,1639333344228,1639333343437,0.016,2,0,1
69038,0.84860938,0.82019215,0.85228116,0.83562323,-0.03208901,0.01298616,1639333344901,1639333344716,1639333344354,0.0155,2,0,1
69039,0.84868922,0.82019215,0.8521509,0.83562323,-0.03195875,0.013066,1639333345077,1639333344921,1639333344354,0.0156,2,0,1
69040,0.84848962,0.82019215,0.8521509,0.83562323,-0.03195875,0.0128664,1639333345258,1639333345027,1639333344354,0.0154,1,0,1
69041,0.84848962,0.82019215,0.8521509,0.83561321,-0.03195875,0.01287641,1639333345291,1639333345027,1639333345176,0.0154,1,0,0
69042,0.84866926,0.82019215,0.85228116,0.83561321,-0.03208901,0.01305605,1639333345479,1639333345312,1639333345238,0.0156,2,0,1
69043,0.84867924,0.82019215,0.85222104,0.83561321,-0.03202889,0.01306603,1639333345977,1639333345823,1639333345238,0.0156,2,0,1
69044,0.84867924,0.82019215,0.85219098,0.83561321,-0.03199883,0.01306603,1639333346363,1639333346097,1639333346061,0.0156,0,0,1
69045,0.84868922,0.82019215,0.85217094,0.83561321,-0.03197879,0.01307601,1639333346462,1639333346220,1639333346061,0.0156,2,0,1
69046,0.84867924,0.82019215,0.85218096,0.83561321,-0.03198881,0.01306603,1639333346568,1639333346322,1639333346061,0.0156,2,0,1
69047,0.84852954,0.82019215,0.85218096,0.83561321,-0.03198881,0.01291633,1639333346661,1639333346407,1639333346061,0.0155,1,0,1
69048,0.84851956,0.82019215,0.85194048,0.83561321,-0.03174833,0.01290635,1639333346771,1639333346525,1639333346061,0.0154,2,0,1
69049,0.84851956,0.82019215,0.85224108,0.83561321,-0.03204893,0.01290635,1639333347160,1639333346928,1639333346865,0.0154,0,0,1
69050,0.84852954,0.82019215,0.85219098,0.83561321,-0.03199883,0.01291633,1639333347255,1639333347021,1639333346865,0.0155,2,0,1
