Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81074,0.80322034,0.7887872,0.80652984,0.79172843,-0.01774264,0.01149192,1639566391100,1639566390905,1639566390953,0.0145,1,1,1
81075,0.80322034,0.7887872,0.80652984,0.79168838,-0.01774264,0.01153197,1639566391111,1639566390905,1639566390980,0.0146,1,0,0
81076,0.8031405,0.7887872,0.80652984,0.79168838,-0.01774264,0.01145212,1639566392001,1639566391775,1639566391608,0.0145,1,0,1
81077,0.8031904,0.7887872,0.80652984,0.79168838,-0.01774264,0.01150202,1639566392568,1639566392300,1639566392439,0.0145,1,0,1
81078,0.80320038,0.7887872,0.80652984,0.79168838,-0.01774264,0.01151201,1639566392690,1639566392451,1639566392541,0.0145,1,0,1
81079,0.8031904,0.7887872,0.80652984,0.79168838,-0.01774264,0.01150202,1639566392886,1639566392581,1639566392541,0.0145,1,0,1
81080,0.80321036,0.7887872,0.80652984,0.79168838,-0.01774264,0.01152199,1639566393359,1639566393058,1639566392978,0.0146,1,0,1
81081,0.80322034,0.7887872,0.80652984,0.79168838,-0.01774264,0.01153197,1639566393569,1639566393285,1639566393406,0.0146,1,0,1
81082,0.80323032,0.7887872,0.80652984,0.79168838,-0.01774264,0.01154195,1639566393670,1639566393372,1639566393406,0.0146,1,0,1
81083,0.80325028,0.7887872,0.80652984,0.79168838,-0.01774264,0.0115619,1639566393868,1639566393609,1639566393742,0.0146,1,0,1
81084,0.80326026,0.7887872,0.80652984,0.79168838,-0.01774264,0.01157188,1639566394280,1639566393978,1639566394157,0.0146,1,0,1
81085,0.8031904,0.7887872,0.80656992,0.79168838,-0.01778272,0.01150202,1639566394475,1639566394212,1639566394260,0.0145,2,0,1
81086,0.80325028,0.7887872,0.8065599,0.79168838,-0.0177727,0.0115619,1639566394580,1639566394301,1639566394260,0.0146,2,0,1
81087,0.80327024,0.7887872,0.80654988,0.79168838,-0.01776268,0.01158187,1639566394864,1639566394601,1639566394656,0.0146,2,0,1
81088,0.8032902,0.7887872,0.80672022,0.79168838,-0.01793302,0.01160182,1639566394966,1639566394717,1639566394842,0.0147,2,0,1
81089,0.80328022,0.7887872,0.80667012,0.79168838,-0.01788292,0.01159184,1639566395081,1639566394798,1639566394879,0.0146,2,0,1
81090,0.80338002,0.7887872,0.80667012,0.79168838,-0.01788292,0.01169164,1639566395189,1639566395007,1639566395025,0.0148,1,0,1
81091,0.80339998,0.7887872,0.80668014,0.79168838,-0.01789294,0.01171161,1639566395373,1639566395115,1639566395025,0.0148,2,0,1
81092,0.80339998,0.7887872,0.80665008,0.79168838,-0.01786288,0.01171161,1639566395772,1639566395519,1639566395625,0.0148,0,0,1
81093,0.80339998,0.7887872,0.80667012,0.79168838,-0.01788292,0.01171161,1639566395861,1639566395607,1639566395731,0.0148,0,0,1
81094,0.80339998,0.7887872,0.80668014,0.79168838,-0.01789294,0.01171161,1639566396076,1639566395802,1639566395924,0.0148,0,0,1
81095,0.80339998,0.7887872,0.80668014,0.79172843,-0.01789294,0.01167156,1639566400262,1639566395802,1639566400142,0.0147,0,0,0
81096,0.80345986,0.7887872,0.80682042,0.79172843,-0.01803322,0.01173143,1639566401092,1639566400912,1639566400469,0.0148,2,0,1
81097,0.80346984,0.7887872,0.80682042,0.79172843,-0.01803322,0.01174142,1639566401187,1639566401009,1639566400469,0.0148,1,0,1
81098,0.80330018,0.7887872,0.80682042,0.79172843,-0.01803322,0.01157176,1639566401380,1639566401106,1639566400469,0.0146,1,0,1
81099,0.80339,0.7887872,0.80683044,0.79172843,-0.01804324,0.01166158,1639566401476,1639566401159,1639566401336,0.0147,2,0,1
81100,0.80339,0.78900682,0.80683044,0.79172843,-0.01782362,0.01166158,1639566401618,1639566401159,1639566401490,0.0147,2,1,0
81101,0.80337004,0.78900682,0.80682042,0.79172843,-0.0178136,0.01164162,1639566401764,1639566401497,1639566401530,0.0147,2,1,1
