Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178240,0.88878886,0.83884944,0.8924313,0.86603119,-0.05358186,0.02275767,1640061027202,1640061026986,1640061026360,0.0263,1,0,1
178241,0.88879884,0.83884944,0.8924313,0.86603119,-0.05358186,0.02276765,1640061027298,1640061027097,1640061026360,0.0263,1,0,1
178242,0.8888188,0.83884944,0.8924313,0.86603119,-0.05358186,0.02278761,1640061027374,1640061027188,1640061026360,0.0263,1,0,1
178243,0.88885872,0.83884944,0.8924313,0.86603119,-0.05358186,0.02282753,1640061027960,1640061027795,1640061026360,0.0264,1,0,1
178244,0.88884874,0.83884944,0.89242128,0.86603119,-0.05357184,0.02281755,1640061028170,1640061027987,1640061026360,0.0263,2,0,1
178245,0.88884874,0.83885942,0.89242128,0.86603119,-0.05356186,0.02281755,1640061028370,1640061027987,1640061028249,0.0263,2,1,0
178246,0.88873896,0.83885942,0.8923812,0.86603119,-0.05352178,0.02270777,1640061028783,1640061028599,1640061028249,0.0262,2,1,1
178247,0.88874894,0.83885942,0.8923812,0.86603119,-0.05352178,0.02271775,1640061028977,1640061028779,1640061028249,0.0262,1,1,1
178248,0.88885872,0.83885942,0.8924313,0.86603119,-0.05357188,0.02282753,1640061029470,1640061029288,1640061028249,0.0264,2,1,1
178249,0.88894854,0.83885942,0.8925315,0.86603119,-0.05367208,0.02291735,1640061029571,1640061029376,1640061028249,0.0265,2,1,1
178250,0.88894854,0.83885942,0.89252148,0.86603119,-0.05366206,0.02291735,1640061029979,1640061029796,1640061028249,0.0265,0,1,1
