Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80887,0.80644388,0.78714009,0.80978634,0.78990615,-0.02264625,0.01653773,1639561867979,1639561867702,1639561866027,0.0209,2,1,1
80888,0.80644388,0.78714009,0.80977632,0.78990615,-0.02263623,0.01653773,1639561868067,1639561867809,1639561866027,0.0209,0,1,1
80889,0.80644388,0.78714009,0.80973624,0.78990615,-0.02259615,0.01653773,1639561868188,1639561868010,1639561866027,0.0209,0,1,1
80890,0.80647382,0.78714009,0.80972622,0.78990615,-0.02258613,0.01656767,1639561868376,1639561868105,1639561866027,0.021,2,1,1
80891,0.80645386,0.78714009,0.8099166,0.78990615,-0.02277651,0.01654771,1639561868970,1639561868702,1639561866027,0.0209,2,1,1
80892,0.80645386,0.78714009,0.80978634,0.78990615,-0.02264625,0.01654771,1639561869066,1639561868794,1639561866027,0.0209,0,1,1
80893,0.80651374,0.78714009,0.80978634,0.78990615,-0.02264625,0.01660759,1639561869486,1639561869218,1639561866027,0.021,1,1,1
80894,0.80645386,0.78714009,0.80978634,0.78990615,-0.02264625,0.01654771,1639561869572,1639561869293,1639561866027,0.0209,1,1,1
80895,0.80649378,0.78714009,0.80978634,0.78990615,-0.02264625,0.01658763,1639561869679,1639561869414,1639561866027,0.021,1,1,1
80896,0.80649378,0.78714009,0.80974626,0.78990615,-0.02260617,0.01658763,1639561870564,1639561870317,1639561866027,0.021,0,1,1
80897,0.80649378,0.78714009,0.80973624,0.78990615,-0.02259615,0.01658763,1639561870674,1639561870416,1639561866027,0.021,0,1,1
80898,0.8065337,0.78714009,0.80978634,0.78990615,-0.02264625,0.01662755,1639561871776,1639561871517,1639561866027,0.0211,2,1,1
80899,0.80649378,0.78714009,0.80992662,0.78990615,-0.02278653,0.01658763,1639561871866,1639561871614,1639561866027,0.021,2,1,1
80900,0.80649378,0.78714009,0.80994666,0.78990615,-0.02280657,0.01658763,1639561871991,1639561871795,1639561866027,0.021,0,1,1
80901,0.80649378,0.78714009,0.8098665,0.78990615,-0.02272641,0.01658763,1639561872779,1639561872511,1639561866027,0.021,0,1,1
