Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105432,0.8304358,0.72124561,0.8338644,0.74543063,-0.11261879,0.08500517,1639825533182,1639825532986,1639825532862,0.114,0,0,1
105433,0.8304358,0.72124561,0.8338143,0.74543063,-0.11256869,0.08500517,1639825533280,1639825533100,1639825532862,0.114,0,0,1
105434,0.8304358,0.72124561,0.83377422,0.74543063,-0.11252861,0.08500517,1639825533400,1639825533196,1639825532862,0.114,0,0,1
105435,0.8304358,0.72124561,0.83385438,0.74543063,-0.11260877,0.08500517,1639825534778,1639825534583,1639825532862,0.114,0,0,1
105436,0.8304358,0.72124561,0.83384436,0.74543063,-0.11259875,0.08500517,1639825534885,1639825534662,1639825532862,0.114,0,0,1
105437,0.8304358,0.72124561,0.83384436,0.74542061,-0.11259875,0.08501519,1639825535299,1639825534662,1639825535178,0.114,0,0,0
105438,0.83044578,0.72124561,0.8338644,0.74542061,-0.11261879,0.08502517,1639825535385,1639825535187,1639825535178,0.1141,2,0,1
105439,0.83049568,0.72124561,0.8338644,0.74542061,-0.11261879,0.08507507,1639825535483,1639825535293,1639825535178,0.1141,1,0,1
105440,0.83051564,0.72124561,0.83387442,0.74542061,-0.11262881,0.08509503,1639825535573,1639825535405,1639825535178,0.1142,2,0,1
105441,0.83050566,0.72124561,0.83387442,0.74542061,-0.11262881,0.08508505,1639825535775,1639825535586,1639825535602,0.1141,1,0,1
105442,0.83050566,0.72124561,0.83387442,0.7454106,-0.11262881,0.08509506,1639825541865,1639825535586,1639825541752,0.1142,1,0,0
105443,0.8305356,0.72124561,0.83387442,0.7454106,-0.11262881,0.085125,1639825542282,1639825542105,1639825541858,0.1142,1,0,1
105444,0.8305356,0.72124561,0.83387442,0.74540059,-0.11262881,0.08513501,1639825546950,1639825542105,1639825546833,0.1142,1,0,0
105445,0.8305356,0.72124561,0.83387442,0.74539058,-0.11262881,0.08514502,1639825556491,1639825542105,1639825556373,0.1142,1,0,0
105446,0.83052562,0.72173475,0.8338644,0.74536054,-0.11212965,0.08516508,1639825578252,1639825575602,1639825578138,0.1143,2,1,0
105447,0.8303859,0.72173475,0.83372412,0.74536054,-0.11198937,0.08502536,1639825579379,1639825579207,1639825579151,0.1141,2,1,1
105448,0.830336,0.72173475,0.83367402,0.74536054,-0.11193927,0.08497546,1639825582185,1639825581996,1639825581917,0.114,2,1,1
105449,0.830336,0.72174473,0.83367402,0.74536054,-0.11192929,0.08497546,1639825582960,1639825581996,1639825582839,0.114,2,1,0
105450,0.830336,0.72174473,0.83367402,0.74535053,-0.11192929,0.08498547,1639825584325,1639825581996,1639825584209,0.114,2,0,0
