Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290579,0.91891848,0.84517835,0.92266164,0.86586098,-0.07748329,0.0530575,1640561963907,1640561963691,1640561963340,0.0613,1,0,1
290580,0.91891848,0.84517835,0.92277186,0.86586098,-0.07759351,0.0530575,1640561964214,1640561964007,1640561963340,0.0613,0,0,1
290581,0.91891848,0.84517835,0.92276184,0.86586098,-0.07758349,0.0530575,1640561964291,1640561964051,1640561963340,0.0613,0,0,1
290582,0.91891848,0.84518833,0.92276184,0.86586098,-0.07757351,0.0530575,1640561965594,1640561964051,1640561965477,0.0613,0,1,0
290583,0.91894842,0.84518833,0.92276184,0.86586098,-0.07757351,0.05308744,1640561966093,1640561965907,1640561965477,0.0613,1,1,1
290584,0.91896838,0.84518833,0.92276184,0.86586098,-0.07757351,0.05310741,1640561966251,1640561966009,1640561965477,0.0613,1,1,1
290585,0.91882866,0.84518833,0.92275182,0.86586098,-0.07756349,0.05296768,1640561966904,1640561966706,1640561965477,0.0612,2,1,1
290586,0.91882866,0.84518833,0.92267166,0.86586098,-0.07748333,0.05296768,1640561966991,1640561966805,1640561965477,0.0612,0,1,1
290587,0.91889852,0.84518833,0.92267166,0.86586098,-0.07748333,0.05303755,1640561967605,1640561967405,1640561965477,0.0613,1,1,1
290588,0.91894842,0.84518833,0.92267166,0.86586098,-0.07748333,0.05308744,1640561968202,1640561967983,1640561965477,0.0613,1,1,1
290589,0.91892846,0.84518833,0.92268168,0.86586098,-0.07749335,0.05306748,1640561968300,1640561968092,1640561965477,0.0613,2,1,1
290590,0.91893844,0.84518833,0.92268168,0.86586098,-0.07749335,0.05307746,1640561971099,1640561970901,1640561965477,0.0613,1,1,1
290591,0.91892846,0.84518833,0.92268168,0.86586098,-0.07749335,0.05306748,1640561971308,1640561971084,1640561965477,0.0613,1,1,1
290592,0.91894842,0.84518833,0.92268168,0.86586098,-0.07749335,0.05308744,1640561971603,1640561971392,1640561965477,0.0613,1,1,1
290593,0.91896838,0.84518833,0.92268168,0.86586098,-0.07749335,0.05310741,1640561971807,1640561971606,1640561965477,0.0613,1,1,1
290594,0.91896838,0.84518833,0.92273178,0.86586098,-0.07754345,0.05310741,1640561971891,1640561971708,1640561965477,0.0613,0,1,1
290595,0.91896838,0.84518833,0.9226917,0.86586098,-0.07750337,0.05310741,1640561972014,1640561971789,1640561965477,0.0613,0,1,1
290596,0.91897836,0.84518833,0.9226917,0.86586098,-0.07750337,0.05311738,1640561972290,1640561972077,1640561965477,0.0613,1,1,1
290597,0.91897836,0.84519831,0.9226917,0.86586098,-0.07749339,0.05311738,1640561973692,1640561972077,1640561973572,0.0613,1,1,0
290598,0.91897836,0.84520829,0.9226917,0.86586098,-0.07748341,0.05311738,1640561977116,1640561972077,1640561976996,0.0613,1,1,0
290599,0.91897836,0.84520829,0.92268168,0.86586098,-0.07747339,0.05311738,1640561977801,1640561977608,1640561976996,0.0613,0,1,1
290600,0.9189584,0.84520829,0.92268168,0.86586098,-0.07747339,0.05309742,1640561977895,1640561977708,1640561976996,0.0613,1,1,1
290601,0.9189584,0.84520829,0.92266164,0.86586098,-0.07745335,0.05309742,1640561977992,1640561977764,1640561976996,0.0613,0,1,1
