Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144226,0.90585466,0.74678084,0.90949536,0.76389367,-0.16271452,0.14196098,1639972982969,1639972982667,1639972982862,0.1858,2,0,0
144227,0.90587462,0.74678084,0.9095154,0.76389367,-0.16273456,0.14198095,1639972983201,1639972983005,1639972983045,0.1859,2,0,1
144228,0.9057848,0.74678084,0.90942522,0.76389367,-0.16264438,0.14189113,1639972983397,1639972983207,1639972983045,0.1857,2,0,1
144229,0.90542552,0.74678084,0.90932502,0.76389367,-0.16254418,0.14153185,1639972984293,1639972984106,1639972984124,0.1853,2,0,1
144230,0.90542552,0.74678084,0.9090645,0.76389367,-0.16228366,0.14153185,1639972984395,1639972984203,1639972984124,0.1853,0,0,1
144231,0.90549538,0.74678084,0.90939516,0.76389367,-0.16261432,0.14160171,1639972984497,1639972984302,1639972984124,0.1854,2,0,1
144232,0.90550536,0.74678084,0.9094152,0.76389367,-0.16263436,0.14161169,1639972984605,1639972984404,1639972984124,0.1854,2,0,1
144233,0.90546544,0.74678084,0.90942522,0.76389367,-0.16264438,0.14157177,1639972984702,1639972984500,1639972984124,0.1853,2,0,1
144234,0.90545546,0.74678084,0.90942522,0.76389367,-0.16264438,0.14156179,1639972984935,1639972984706,1639972984124,0.1853,1,0,1
144235,0.90546544,0.74678084,0.90942522,0.76389367,-0.16264438,0.14157177,1639972985005,1639972984749,1639972984124,0.1853,1,0,1
144236,0.9057848,0.74678084,0.9095154,0.76389367,-0.16273456,0.14189113,1639972985107,1639972984907,1639972984124,0.1857,2,0,1
144237,0.90607422,0.74678084,0.9097158,0.76389367,-0.16293496,0.14218055,1639972985206,1639972985009,1639972984124,0.1861,2,0,1
144238,0.90592452,0.74678084,0.9097158,0.76389367,-0.16293496,0.14203085,1639972985296,1639972985106,1639972984124,0.1859,1,0,1
144239,0.90597442,0.74678084,0.9097158,0.76389367,-0.16293496,0.14208075,1639972985504,1639972985300,1639972985340,0.186,1,0,1
144240,0.90607422,0.74678084,0.9097158,0.76389367,-0.16293496,0.14218055,1639972985607,1639972985381,1639972985340,0.1861,1,0,1
144241,0.906184,0.74678084,0.9100164,0.76389367,-0.16323556,0.14229033,1639972985697,1639972985506,1639972985340,0.1863,2,0,1
144242,0.90637362,0.74678084,0.9100164,0.76389367,-0.16323556,0.14247995,1639972985806,1639972985607,1639972985340,0.1865,1,0,1
144243,0.906184,0.74678084,0.9100164,0.76389367,-0.16323556,0.14229033,1639972985992,1639972985809,1639972985340,0.1863,1,0,1
144244,0.90619398,0.74678084,0.90989616,0.76389367,-0.16311532,0.14230031,1639972986097,1639972985909,1639972985340,0.1863,2,0,1
144245,0.90620396,0.74678084,0.9100164,0.76389367,-0.16323556,0.14231029,1639972986192,1639972986006,1639972985340,0.1863,2,0,1
144246,0.90620396,0.74678084,0.90995628,0.76389367,-0.16317544,0.14231029,1639972986300,1639972986107,1639972985340,0.1863,0,0,1
144247,0.90620396,0.74678084,0.90984606,0.76389367,-0.16306522,0.14231029,1639972986414,1639972986207,1639972985340,0.1863,0,0,1
144248,0.90619398,0.74678084,0.90983604,0.76389367,-0.1630552,0.14230031,1639972986493,1639972986309,1639972985340,0.1863,2,0,1
144249,0.90591454,0.74678084,0.90955548,0.76389367,-0.16277464,0.14202087,1639972986593,1639972986405,1639972985340,0.1859,2,0,1
144250,0.90591454,0.74678084,0.90957552,0.76389367,-0.16279468,0.14202087,1639972986707,1639972986505,1639972985340,0.1859,0,0,1
