Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274579,0.93225176,0.84974035,0.93599826,0.85788101,-0.08625791,0.07437075,1640435468807,1640435468590,1640435448719,0.0867,0,0,1
274580,0.93222182,0.84974035,0.93600828,0.85788101,-0.08626793,0.07434081,1640435469408,1640435469204,1640435448719,0.0867,2,0,1
274581,0.93226174,0.84974035,0.93600828,0.85788101,-0.08626793,0.07438073,1640435469499,1640435469305,1640435448719,0.0867,1,0,1
274582,0.93041544,0.84005732,0.93415458,0.85524773,-0.09409726,0.07516771,1640436014655,1640436012391,1640436014534,0.0879,1,0,0
274583,0.93041544,0.8400673,0.93415458,0.85524773,-0.09408728,0.07516771,1640436016703,1640436012391,1640436016583,0.0879,1,1,0
274584,0.93042542,0.8400673,0.9344652,0.85524773,-0.0943979,0.07517769,1640436016800,1640436016602,1640436016583,0.0879,2,1,1
274585,0.9304354,0.8400673,0.93442512,0.85524773,-0.09435782,0.07518768,1640436017005,1640436016782,1640436016583,0.0879,2,1,1
274586,0.9304354,0.8400673,0.93442512,0.85523771,-0.09435782,0.07519769,1640436017946,1640436016782,1640436017823,0.0879,2,0,0
274587,0.93042542,0.8400673,0.93437502,0.85523771,-0.09430772,0.07518771,1640436019212,1640436019006,1640436018023,0.0879,2,0,1
274588,0.93042542,0.8400673,0.93425478,0.85523771,-0.09418748,0.07518771,1640436019312,1640436019115,1640436018023,0.0879,0,0,1
274589,0.93042542,0.8400673,0.934365,0.85523771,-0.0942977,0.07518771,1640436019409,1640436019200,1640436018023,0.0879,0,0,1
274590,0.93042542,0.8400673,0.93442512,0.85523771,-0.09435782,0.07518771,1640436019504,1640436019294,1640436018023,0.0879,0,0,1
274591,0.93042542,0.8400673,0.93432492,0.85523771,-0.09425762,0.07518771,1640436019705,1640436019507,1640436018023,0.0879,0,0,1
274592,0.93046534,0.8400673,0.934365,0.85523771,-0.0942977,0.07522763,1640436019899,1640436019698,1640436018023,0.088,2,0,1
274593,0.93042542,0.8400673,0.93440508,0.85523771,-0.09433778,0.07518771,1640436020005,1640436019804,1640436018023,0.0879,2,0,1
274594,0.93042542,0.8400673,0.93442512,0.85523771,-0.09435782,0.07518771,1640436020102,1640436019905,1640436018023,0.0879,0,0,1
274595,0.93042542,0.8400673,0.93433494,0.85523771,-0.09426764,0.07518771,1640436020206,1640436019998,1640436018023,0.0879,0,0,1
274596,0.93042542,0.8400673,0.9344151,0.85523771,-0.0943478,0.07518771,1640436020409,1640436020208,1640436018023,0.0879,0,0,1
274597,0.93042542,0.8400673,0.93437502,0.85523771,-0.09430772,0.07518771,1640436020692,1640436020487,1640436018023,0.0879,0,0,1
274598,0.93042542,0.8400673,0.93434496,0.85523771,-0.09427766,0.07518771,1640436021406,1640436021197,1640436018023,0.0879,0,0,1
274599,0.93042542,0.8400673,0.9344151,0.85523771,-0.0943478,0.07518771,1640436021509,1640436021315,1640436018023,0.0879,0,0,1
274600,0.93042542,0.8400673,0.9341646,0.85523771,-0.0940973,0.07518771,1640436021600,1640436021411,1640436018023,0.0879,0,0,1
274601,0.93042542,0.84005732,0.9341646,0.85523771,-0.09410728,0.07518771,1640436028246,1640436021411,1640436028115,0.0879,0,1,0
