Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128817,0.83320026,0.74415545,0.8367201,0.75393124,-0.09256465,0.07926902,1639930864586,1639930864394,1639930863475,0.1051,1,0,1
128818,0.83361942,0.74415545,0.83715096,0.75393124,-0.09299552,0.07968818,1639930864713,1639930864504,1639930863475,0.1057,2,0,1
128819,0.83361942,0.74415545,0.8370708,0.75393124,-0.09291536,0.07968818,1639930864798,1639930864608,1639930863475,0.1057,0,0,1
128820,0.83361942,0.74415545,0.83720106,0.75393124,-0.09304561,0.07968818,1639930864881,1639930864705,1639930863475,0.1057,0,0,1
128821,0.8336793,0.74415545,0.83721108,0.75393124,-0.09305564,0.07974806,1639930864976,1639930864800,1639930863475,0.1058,2,0,1
128822,0.83368928,0.74415545,0.83721108,0.75393124,-0.09305564,0.07975804,1639930865184,1639930864999,1639930863475,0.1058,1,0,1
128823,0.83374916,0.74415545,0.83721108,0.75393124,-0.09305564,0.07981792,1639930865274,1639930865106,1639930863475,0.1059,1,0,1
128824,0.83379906,0.74415545,0.83721108,0.75393124,-0.09305564,0.07986782,1639930865375,1639930865197,1639930863475,0.1059,1,0,1
128825,0.83394876,0.74415545,0.83765196,0.75393124,-0.09349651,0.08001752,1639930865673,1639930865496,1639930863475,0.1061,2,0,1
128826,0.83404856,0.74415545,0.8375718,0.75393124,-0.09341635,0.08011732,1639930865787,1639930865589,1639930863475,0.1063,2,0,1
128827,0.83404856,0.74415545,0.83745156,0.75393124,-0.09329612,0.08011732,1639930865887,1639930865690,1639930863475,0.1063,0,0,1
128828,0.83410844,0.74415545,0.83765196,0.75393124,-0.09349651,0.0801772,1639930866005,1639930865788,1639930863475,0.1063,2,0,1
128829,0.83404856,0.74415545,0.83763192,0.75393124,-0.09347648,0.08011732,1639930866088,1639930865878,1639930865956,0.1063,2,0,1
128830,0.83418828,0.74415545,0.83780226,0.75393124,-0.09364682,0.08025704,1639930866185,1639930865993,1639930865956,0.1065,2,0,1
128831,0.8342781,0.74415545,0.8380728,0.75393124,-0.09391736,0.08034686,1639930866284,1639930866093,1639930865956,0.1066,2,0,1
128832,0.834328,0.74415545,0.83800266,0.75393124,-0.09384722,0.08039676,1639930866373,1639930866189,1639930865956,0.1066,2,0,1
128833,0.834328,0.74415545,0.8379225,0.75393124,-0.09376706,0.08039676,1639930866588,1639930866402,1639930865956,0.1066,0,0,1
128834,0.83405854,0.74415545,0.83781228,0.75393124,-0.09365683,0.0801273,1639930866704,1639930866505,1639930865956,0.1063,2,0,1
128835,0.83425814,0.74415545,0.83791248,0.75393124,-0.09375703,0.0803269,1639930866779,1639930866602,1639930865956,0.1065,2,0,1
128836,0.83425814,0.74415545,0.8378724,0.75393124,-0.09371696,0.0803269,1639930866898,1639930866697,1639930865956,0.1065,0,0,1
128837,0.83425814,0.74415545,0.83791248,0.75393124,-0.09375703,0.0803269,1639930866980,1639930866792,1639930865956,0.1065,0,0,1
128838,0.83433798,0.74415545,0.83800266,0.75393124,-0.09384722,0.08040674,1639930867088,1639930866893,1639930865956,0.1066,2,0,1
128839,0.83425814,0.74415545,0.83791248,0.75393124,-0.09375703,0.0803269,1639930867199,1639930867003,1639930865956,0.1065,2,0,1
128840,0.83441782,0.74415545,0.83809284,0.75393124,-0.0939374,0.08048658,1639930867304,1639930867095,1639930865956,0.1068,2,0,1
128841,0.83453758,0.74415545,0.83809284,0.75393124,-0.0939374,0.08060634,1639930867376,1639930867204,1639930865956,0.1069,1,0,1
128842,0.83453758,0.74415545,0.83800266,0.75393124,-0.09384722,0.08060634,1639930867581,1639930867400,1639930865956,0.1069,0,0,1
128843,0.8345775,0.74415545,0.83805276,0.75393124,-0.09389732,0.08064626,1639930867683,1639930867500,1639930865956,0.107,2,0,1
128844,0.83458748,0.74415545,0.83805276,0.75393124,-0.09389732,0.08065624,1639930867785,1639930867605,1639930865956,0.107,1,0,1
128845,0.83458748,0.74415545,0.83804274,0.75393124,-0.09388729,0.08065624,1639930868093,1639930867889,1639930865956,0.107,0,0,1
128846,0.83465734,0.74415545,0.83810286,0.75393124,-0.09394742,0.0807261,1639930868198,1639930867998,1639930865956,0.1071,2,0,1
128847,0.83474716,0.74415545,0.83810286,0.75393124,-0.09394742,0.08081592,1639930868293,1639930868096,1639930865956,0.1072,1,0,1
128848,0.834827,0.74415545,0.83818302,0.75393124,-0.09402758,0.08089576,1639930868511,1639930868309,1639930865956,0.1073,2,0,1
128849,0.83484696,0.74415545,0.83841348,0.75393124,-0.09425804,0.08091572,1639930868889,1639930868699,1639930865956,0.1073,2,0,1
128850,0.83496672,0.74415545,0.83841348,0.75393124,-0.09425804,0.08103548,1639930868978,1639930868801,1639930865956,0.1075,1,0,1
