Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182119,0.8945074,0.83857991,0.898293,0.86103495,-0.05971309,0.03347245,1640064096871,1640064096667,1640064094212,0.0389,0,0,1
182120,0.89452736,0.83857991,0.89827296,0.86103495,-0.05969305,0.03349241,1640064097379,1640064097196,1640064094212,0.0389,2,0,1
182121,0.8945074,0.83857991,0.89827296,0.86103495,-0.05969305,0.03347245,1640064097470,1640064097278,1640064094212,0.0389,1,0,1
182122,0.89467706,0.83857991,0.89880402,0.86103495,-0.06022411,0.03364211,1640064097584,1640064097390,1640064094212,0.0391,2,0,1
182123,0.89483674,0.83857991,0.89881404,0.86103495,-0.06023413,0.03380179,1640064097662,1640064097497,1640064094212,0.0393,2,0,1
182124,0.89494652,0.83857991,0.89881404,0.86103495,-0.06023413,0.03391157,1640064097780,1640064097582,1640064094212,0.0394,1,0,1
182125,0.89483674,0.83857991,0.8986437,0.86103495,-0.06006379,0.03380179,1640064097971,1640064097787,1640064094212,0.0393,2,0,1
182126,0.89521598,0.83857991,0.89881404,0.86103495,-0.06023413,0.03418103,1640064098060,1640064097887,1640064094212,0.0397,2,0,1
182127,0.89503634,0.83857991,0.89881404,0.86103495,-0.06023413,0.03400139,1640064098168,1640064097996,1640064094212,0.0395,1,0,1
182128,0.89518604,0.83857991,0.89881404,0.86103495,-0.06023413,0.03415109,1640064098260,1640064098075,1640064094212,0.0397,1,0,1
182129,0.89518604,0.83857991,0.89886414,0.86103495,-0.06028423,0.03415109,1640064098370,1640064098178,1640064094212,0.0397,0,0,1
182130,0.89526588,0.83857991,0.89912466,0.86103495,-0.06054475,0.03423093,1640064098460,1640064098296,1640064094212,0.0398,2,0,1
182131,0.8960543,0.83857991,0.89972586,0.86103495,-0.06114595,0.03501935,1640064098576,1640064098395,1640064094212,0.0407,2,0,1
182132,0.89664312,0.83857991,0.90062766,0.86103495,-0.06204775,0.03560817,1640064098662,1640064098495,1640064094212,0.0414,2,0,1
182133,0.89709222,0.83857991,0.90095832,0.86103495,-0.06237841,0.03605727,1640064098775,1640064098599,1640064094212,0.0419,2,0,1
182134,0.897202,0.83857991,0.90093828,0.86103495,-0.06235837,0.03616705,1640064098871,1640064098690,1640064094212,0.042,2,0,1
182135,0.89741158,0.83857991,0.90102846,0.86103495,-0.06244855,0.03637663,1640064098972,1640064098797,1640064094212,0.0422,2,0,1
182136,0.89763114,0.83857991,0.90123888,0.86103495,-0.06265897,0.03659619,1640064099076,1640064098889,1640064098903,0.0425,2,0,1
182137,0.89764112,0.83857991,0.90136914,0.86103495,-0.06278923,0.03660617,1640064099167,1640064098994,1640064098903,0.0425,2,0,1
182138,0.89764112,0.83857991,0.90153948,0.86103495,-0.06295957,0.03660617,1640064099271,1640064099094,1640064098903,0.0425,0,0,1
182139,0.89763114,0.83857991,0.90123888,0.86103495,-0.06265897,0.03659619,1640064099466,1640064099296,1640064098903,0.0425,2,0,1
182140,0.897701,0.83857991,0.90142926,0.86103495,-0.06284935,0.03666605,1640064099580,1640064099399,1640064098903,0.0426,2,0,1
182141,0.89771098,0.83857991,0.9013992,0.86103495,-0.06281929,0.03667603,1640064099670,1640064099498,1640064098903,0.0426,2,0,1
182142,0.89763114,0.83857991,0.90127896,0.86103495,-0.06269905,0.03659619,1640064099760,1640064099595,1640064098903,0.0425,2,0,1
182143,0.89731178,0.83857991,0.90135912,0.86103495,-0.06277921,0.03627683,1640064099859,1640064099692,1640064098903,0.0421,2,0,1
182144,0.8968527,0.83857991,0.90133908,0.86103495,-0.06275917,0.03581775,1640064099966,1640064099780,1640064098903,0.0416,2,0,1
182145,0.89728184,0.83857991,0.90103848,0.86103495,-0.06245857,0.03624689,1640064100086,1640064099889,1640064098903,0.0421,2,0,1
182146,0.89729182,0.83857991,0.90133908,0.86103495,-0.06275917,0.03625687,1640064100225,1640064099983,1640064098903,0.0421,2,0,1
182147,0.89724192,0.83857991,0.90088818,0.86103495,-0.06230827,0.03620697,1640064100273,1640064100096,1640064098903,0.0421,2,0,1
182148,0.8968527,0.83857991,0.90078798,0.86103495,-0.06220807,0.03581775,1640064100372,1640064100186,1640064098903,0.0416,2,0,1
182149,0.89691258,0.83857991,0.90105852,0.86103495,-0.06247861,0.03587763,1640064100479,1640064100295,1640064098903,0.0417,2,0,1
182150,0.8970523,0.83857991,0.90118878,0.86103495,-0.06260887,0.03601735,1640064100582,1640064100394,1640064098903,0.0418,2,0,1
