Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131217,0.85562532,0.74867752,0.85917492,0.76321283,-0.1104974,0.09241249,1639965440327,1639965440093,1639965436137,0.1211,2,0,1
131218,0.85570516,0.74867752,0.85917492,0.76321283,-0.1104974,0.09249233,1639965440401,1639965440188,1639965436137,0.1212,1,0,1
131219,0.8557351,0.74867752,0.85917492,0.76321283,-0.1104974,0.09252227,1639965440488,1639965440287,1639965436137,0.1212,1,0,1
131220,0.85587482,0.74867752,0.8593152,0.76321283,-0.11063768,0.09266199,1639965440590,1639965440393,1639965436137,0.1214,2,0,1
131221,0.85607442,0.74867752,0.85958574,0.76321283,-0.11090822,0.09286159,1639965440691,1639965440494,1639965436137,0.1217,2,0,1
131222,0.85614428,0.74867752,0.85958574,0.76321283,-0.11090822,0.09293145,1639965440793,1639965440589,1639965436137,0.1218,1,0,1
131223,0.85592472,0.74867752,0.85958574,0.76321283,-0.11090822,0.09271189,1639965441119,1639965440890,1639965436137,0.1215,1,0,1
131224,0.85607442,0.74867752,0.85958574,0.76321283,-0.11090822,0.09286159,1639965441187,1639965440971,1639965436137,0.1217,1,0,1
131225,0.85610436,0.74867752,0.85958574,0.76321283,-0.11090822,0.09289153,1639965441291,1639965441089,1639965436137,0.1217,1,0,1
131226,0.85590476,0.74867752,0.85958574,0.76321283,-0.11090822,0.09269193,1639965441716,1639965441475,1639965436137,0.1214,1,0,1
131227,0.8559846,0.74867752,0.85958574,0.76321283,-0.11090822,0.09277177,1639965441999,1639965441762,1639965436137,0.1216,1,0,1
131228,0.85607442,0.74867752,0.85958574,0.76321283,-0.11090822,0.09286159,1639965442091,1639965441894,1639965436137,0.1217,1,0,1
131229,0.85612432,0.74867752,0.85958574,0.76321283,-0.11090822,0.09291149,1639965442200,1639965441973,1639965436137,0.1217,1,0,1
131230,0.85615426,0.74867752,0.85960578,0.76321283,-0.11092826,0.09294143,1639965442302,1639965442096,1639965436137,0.1218,2,0,1
131231,0.85609438,0.74867752,0.85959576,0.76321283,-0.11091824,0.09288155,1639965442382,1639965442195,1639965436137,0.1217,2,0,1
131232,0.85611434,0.74867752,0.85959576,0.76321283,-0.11091824,0.09290151,1639965442593,1639965442393,1639965436137,0.1217,1,0,1
131233,0.85619418,0.74867752,0.85963584,0.76321283,-0.11095832,0.09298135,1639965442680,1639965442489,1639965436137,0.1218,2,0,1
131234,0.85918818,0.74866753,0.86264184,0.76322284,-0.11397431,0.09596534,1639965474955,1639965473189,1639965474840,0.1257,2,0,0
131235,0.85915824,0.74866753,0.86264184,0.76322284,-0.11397431,0.0959354,1639965476190,1639965475994,1639965474840,0.1257,1,0,1
131236,0.85918818,0.74866753,0.86264184,0.76322284,-0.11397431,0.09596534,1639965476296,1639965476097,1639965474840,0.1257,1,0,1
131237,0.85915824,0.74866753,0.86264184,0.76322284,-0.11397431,0.0959354,1639965476834,1639965476595,1639965474840,0.1257,1,0,1
131238,0.85883888,0.74866753,0.86249154,0.76322284,-0.11382401,0.09561604,1639965476881,1639965476696,1639965474840,0.1253,2,0,1
131239,0.85883888,0.74866753,0.86230116,0.76322284,-0.11363363,0.09561604,1639965476991,1639965476789,1639965474840,0.1253,0,0,1
131240,0.85854946,0.74866753,0.86229114,0.76322284,-0.11362361,0.09532662,1639965477292,1639965477094,1639965474840,0.1249,2,0,1
131241,0.85854946,0.74866753,0.86211078,0.76322284,-0.11344325,0.09532662,1639965477375,1639965477192,1639965474840,0.1249,0,0,1
131242,0.8589786,0.74866753,0.86263182,0.76322284,-0.11396428,0.09575576,1639965477475,1639965477293,1639965474840,0.1255,2,0,1
131243,0.8590784,0.74866753,0.86253162,0.76322284,-0.11386408,0.09585556,1639965477577,1639965477392,1639965474840,0.1256,2,0,1
131244,0.8591283,0.74866753,0.86258172,0.76322284,-0.11391419,0.09590546,1639965477689,1639965477491,1639965474840,0.1257,2,0,1
131245,0.85909836,0.74866753,0.86258172,0.76322284,-0.11391419,0.09587552,1639965479193,1639965478998,1639965474840,0.1256,1,0,1
131246,0.85908838,0.74866753,0.86254164,0.76322284,-0.11387411,0.09586554,1639965479276,1639965479083,1639965474840,0.1256,2,0,1
131247,0.85880894,0.74866753,0.86253162,0.76322284,-0.11386408,0.0955861,1639965479679,1639965479504,1639965474840,0.1252,2,0,1
131248,0.858779,0.74866753,0.86228112,0.76322284,-0.11361359,0.09555616,1639965479774,1639965479587,1639965474840,0.1252,2,0,1
131249,0.858779,0.74867752,0.86228112,0.76322284,-0.1136036,0.09555616,1639965479996,1639965479587,1639965479879,0.1252,2,1,0
131250,0.858779,0.74867752,0.86223102,0.76322284,-0.1135535,0.09555616,1639965480001,1639965479778,1639965479879,0.1252,0,1,1
