Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235265,0.94458704,0.82165958,0.94838298,0.85135286,-0.1267234,0.09323418,1640187587465,1640187587212,1640187586766,0.1095,0,0,1
235266,0.94458704,0.82165958,0.94838298,0.85134285,-0.1267234,0.09324419,1640187589044,1640187587212,1640187588925,0.1095,0,0,0
235267,0.94458704,0.82165958,0.948393,0.85134285,-0.12673342,0.09324419,1640187589255,1640187589018,1640187588925,0.1095,0,0,1
235268,0.94458704,0.82165958,0.94838298,0.85134285,-0.1267234,0.09324419,1640187589573,1640187589320,1640187589144,0.1095,0,0,1
235269,0.944607,0.82165958,0.9485433,0.85134285,-0.12688372,0.09326415,1640187589863,1640187589618,1640187589144,0.1095,2,0,1
235270,0.94473674,0.82165958,0.94853328,0.85134285,-0.1268737,0.09339389,1640187589963,1640187589717,1640187589144,0.1097,2,0,1
235271,0.94418784,0.8217594,0.94798218,0.8513028,-0.12622278,0.09288504,1640187625768,1640187623177,1640187625653,0.1091,0,1,0
235272,0.94418784,0.8217594,0.94798218,0.85129279,-0.12622278,0.09289505,1640187626178,1640187623177,1640187626064,0.1091,0,0,0
235273,0.9441579,0.8217594,0.94798218,0.85129279,-0.12622278,0.09286511,1640187627967,1640187627709,1640187626064,0.1091,1,0,1
235274,0.9441579,0.8217594,0.94795212,0.85129279,-0.12619272,0.09286511,1640187628062,1640187627817,1640187626064,0.1091,0,0,1
235275,0.9441579,0.8217594,0.94795212,0.8431326,-0.12619272,0.1010253,1640187629431,1640187627817,1640187629314,0.1198,0,0,0
235276,0.9441579,0.8217594,0.94795212,0.84312259,-0.12619272,0.10103531,1640187631488,1640187627817,1640187631364,0.1198,0,0,0
235277,0.94422776,0.8217594,0.94802226,0.84312259,-0.12626286,0.10110517,1640187633163,1640187632918,1640187632473,0.1199,2,0,1
235278,0.94449722,0.8217594,0.94831284,0.84312259,-0.12655344,0.10137463,1640187633265,1640187633019,1640187632473,0.1202,2,0,1
235279,0.94464692,0.8217594,0.94856334,0.84312259,-0.12680394,0.10152433,1640187633370,1640187633122,1640187632473,0.1204,2,0,1
235280,0.94467686,0.8217594,0.94865352,0.84312259,-0.12689412,0.10155427,1640187633480,1640187633312,1640187632473,0.1205,2,0,1
235281,0.9448066,0.8217594,0.94861344,0.84312259,-0.12685404,0.10168401,1640187633668,1640187633426,1640187632473,0.1206,2,0,1
235282,0.94467686,0.8217594,0.94861344,0.84312259,-0.12685404,0.10155427,1640187633767,1640187633520,1640187632473,0.1205,1,0,1
235283,0.94481658,0.8217594,0.94861344,0.84312259,-0.12685404,0.10169399,1640187633969,1640187633717,1640187633805,0.1206,1,0,1
235284,0.94481658,0.82176938,0.94861344,0.84312259,-0.12684406,0.10169399,1640187636948,1640187633717,1640187636833,0.1206,1,1,0
235285,0.94481658,0.82176938,0.94861344,0.84311258,-0.12684406,0.101704,1640187639316,1640187633717,1640187639196,0.1206,1,0,0
235286,0.9445072,0.82176938,0.9484431,0.84311258,-0.12667372,0.10139462,1640187639678,1640187639416,1640187639196,0.1203,2,0,1
235287,0.9445072,0.82176938,0.94835292,0.84311258,-0.12658354,0.10139462,1640187639777,1640187639526,1640187639196,0.1203,0,0,1
235288,0.9445072,0.82176938,0.94832286,0.84311258,-0.12655348,0.10139462,1640187639858,1640187639580,1640187639196,0.1203,0,0,1
235289,0.94453714,0.82176938,0.94848318,0.84311258,-0.1267138,0.10142456,1640187639958,1640187639717,1640187639196,0.1203,2,0,1
235290,0.9445072,0.82176938,0.94842306,0.84311258,-0.12665368,0.10139462,1640187640066,1640187639799,1640187639196,0.1203,2,0,1
235291,0.94434752,0.82176938,0.94842306,0.84311258,-0.12665368,0.10123494,1640187640262,1640187640026,1640187639196,0.1201,1,0,1
235292,0.94438744,0.82176938,0.94842306,0.84311258,-0.12665368,0.10127486,1640187640568,1640187640317,1640187639196,0.1201,1,0,1
235293,0.94458704,0.82176938,0.94842306,0.84311258,-0.12665368,0.10147446,1640187640689,1640187640527,1640187639196,0.1204,1,0,1
235294,0.9445571,0.82176938,0.94855332,0.84311258,-0.12678394,0.10144453,1640187640859,1640187640609,1640187639196,0.1203,2,0,1
235295,0.94456708,0.82176938,0.9485433,0.84311258,-0.12677392,0.1014545,1640187640966,1640187640725,1640187640768,0.1203,2,0,1
235296,0.94456708,0.82176938,0.94853328,0.84311258,-0.1267639,0.1014545,1640187641060,1640187640798,1640187640768,0.1203,0,0,1
235297,0.94457706,0.82176938,0.9485433,0.84311258,-0.12677392,0.10146449,1640187641166,1640187640908,1640187640768,0.1203,2,0,1
235298,0.944607,0.82176938,0.9485433,0.84311258,-0.12677392,0.10149442,1640187641269,1640187641009,1640187640768,0.1204,1,0,1
235299,0.944607,0.82176938,0.94850322,0.84311258,-0.12673384,0.10149442,1640187641564,1640187641317,1640187640768,0.1204,0,0,1
235300,0.9446569,0.82176938,0.94850322,0.84311258,-0.12673384,0.10154432,1640187641671,1640187641389,1640187640768,0.1204,1,0,1
235301,0.9446569,0.82176938,0.94850322,0.84310256,-0.12673384,0.10155434,1640187642988,1640187641389,1640187642873,0.1205,1,0,0
