Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287069,0.92091448,0.8471449,0.92477586,0.86207625,-0.07763096,0.05883823,1640537385988,1640537385792,1640537383060,0.0683,1,0,1
287070,0.9209544,0.8471449,0.92477586,0.86207625,-0.07763096,0.05887815,1640537386101,1640537385901,1640537383060,0.0683,1,0,1
287071,0.92091448,0.8471449,0.92477586,0.86207625,-0.07763096,0.05883823,1640537386242,1640537385943,1640537383060,0.0683,1,0,1
287072,0.92091448,0.8471449,0.92497626,0.86207625,-0.07783136,0.05883823,1640537386353,1640537386091,1640537383060,0.0683,0,0,1
287073,0.92091448,0.8471449,0.92485602,0.86207625,-0.07771112,0.05883823,1640537386410,1640537386170,1640537383060,0.0683,0,0,1
287074,0.92093444,0.8471449,0.92476584,0.86207625,-0.07762094,0.05885819,1640537386600,1640537386401,1640537383060,0.0683,2,0,1
287075,0.92093444,0.8471449,0.92475582,0.86207625,-0.07761092,0.05885819,1640537387488,1640537387292,1640537383060,0.0683,0,0,1
287076,0.92094442,0.8471449,0.92475582,0.86207625,-0.07761092,0.05886817,1640537387601,1640537387394,1640537383060,0.0683,1,0,1
287077,0.92094442,0.8471449,0.92476584,0.86207625,-0.07762094,0.05886817,1640537387907,1640537387681,1640537383060,0.0683,0,0,1
287078,0.92086458,0.8471449,0.92476584,0.86207625,-0.07762094,0.05878833,1640537388499,1640537388308,1640537383060,0.0682,1,0,1
287079,0.92086458,0.8471449,0.92465562,0.86207625,-0.07751072,0.05878833,1640537388590,1640537388408,1640537383060,0.0682,0,0,1
287080,0.92087456,0.8471449,0.92462556,0.86207625,-0.07748066,0.05879831,1640537388690,1640537388499,1640537383060,0.0682,2,0,1
287081,0.92089452,0.8471449,0.92460552,0.86207625,-0.07746062,0.05881827,1640537388796,1640537388595,1640537383060,0.0682,2,0,1
287082,0.9209045,0.8471449,0.92460552,0.86207625,-0.07746062,0.05882825,1640537388886,1640537388698,1640537383060,0.0682,1,0,1
287083,0.92087456,0.8471449,0.92460552,0.86207625,-0.07746062,0.05879831,1640537388992,1640537388782,1640537383060,0.0682,1,0,1
287084,0.9209045,0.8471449,0.92460552,0.86207625,-0.07746062,0.05882825,1640537389106,1640537388891,1640537388936,0.0682,1,0,1
287085,0.92086458,0.8471449,0.92456544,0.86207625,-0.07742054,0.05878833,1640537391196,1640537390995,1640537388936,0.0682,2,0,1
287086,0.92128374,0.84739446,0.92505642,0.86105498,-0.07766196,0.06022877,1640537447292,1640537447000,1640537447176,0.0699,2,1,0
287087,0.92129372,0.84739446,0.92505642,0.86105498,-0.07766196,0.06023875,1640537447690,1640537447472,1640537447176,0.07,1,1,1
287088,0.92138354,0.84739446,0.92508648,0.86105498,-0.07769202,0.06032857,1640537450342,1640537450074,1640537447176,0.0701,2,1,1
287089,0.9213536,0.84739446,0.92508648,0.86105498,-0.07769202,0.06029863,1640537450393,1640537450179,1640537447176,0.07,1,1,1
287090,0.92138354,0.84739446,0.92510652,0.86105498,-0.07771206,0.06032857,1640537450503,1640537450281,1640537447176,0.0701,2,1,1
287091,0.92134362,0.84739446,0.92521674,0.86105498,-0.07782228,0.06028864,1640537450594,1640537450396,1640537447176,0.07,2,1,1
287092,0.92134362,0.84739446,0.92520672,0.86105498,-0.07781226,0.06028864,1640537450744,1640537450423,1640537447176,0.07,0,1,1
287093,0.92134362,0.84739446,0.92516664,0.86105498,-0.07777218,0.06028864,1640537451299,1640537451091,1640537447176,0.07,0,1,1
287094,0.92134362,0.84739446,0.92512656,0.86105498,-0.0777321,0.06028864,1640537451389,1640537451183,1640537451247,0.07,0,1,1
287095,0.92134362,0.84739446,0.92511654,0.86105498,-0.07772208,0.06028864,1640537451609,1640537451327,1640537451247,0.07,0,1,1
287096,0.92134362,0.84739446,0.9250965,0.86105498,-0.07770204,0.06028864,1640537451994,1640537451791,1640537451247,0.07,0,1,1
287097,0.9213536,0.84739446,0.92508648,0.86105498,-0.07769202,0.06029863,1640537452087,1640537451875,1640537451247,0.07,2,1,1
287098,0.92136358,0.84739446,0.9250965,0.86105498,-0.07770204,0.06030861,1640537454999,1640537454770,1640537451247,0.07,2,1,1
287099,0.9213536,0.84739446,0.92505642,0.86105498,-0.07766196,0.06029863,1640537455494,1640537455306,1640537451247,0.07,2,1,1
287100,0.92146338,0.84740444,0.92531694,0.86106499,-0.0779125,0.06039839,1640537484836,1640537484008,1640537484715,0.0701,1,0,0
287101,0.92131368,0.84740444,0.92531694,0.86106499,-0.0779125,0.06024869,1640537485704,1640537485490,1640537484715,0.07,1,0,1
