Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233028,0.9345272,0.81158723,0.93843312,0.83901746,-0.12684589,0.09550974,1640181641464,1640181641216,1640181631347,0.1138,2,1,1
233029,0.93458708,0.81158723,0.93843312,0.83901746,-0.12684589,0.09556962,1640181641571,1640181641286,1640181631347,0.1139,1,1,1
233030,0.93453718,0.81158723,0.93838302,0.83901746,-0.12679579,0.09551972,1640181641660,1640181641420,1640181631347,0.1138,2,1,1
233031,0.93453718,0.81158723,0.93839304,0.83901746,-0.12680581,0.09551972,1640181641771,1640181641523,1640181631347,0.1138,0,1,1
233032,0.93441742,0.81158723,0.9384231,0.83901746,-0.12683587,0.09539996,1640181642465,1640181642227,1640181631347,0.1137,2,1,1
233033,0.93441742,0.81158723,0.938373,0.83901746,-0.12678577,0.09539996,1640181642772,1640181642499,1640181631347,0.1137,0,1,1
233034,0.93443738,0.81158723,0.9383229,0.83901746,-0.12673567,0.09541992,1640181642970,1640181642704,1640181631347,0.1137,2,1,1
233035,0.93446732,0.81158723,0.93828282,0.83901746,-0.12669559,0.09544986,1640181643072,1640181642824,1640181631347,0.1138,2,1,1
233036,0.93445734,0.81158723,0.9382728,0.83901746,-0.12668557,0.09543988,1640181643269,1640181643016,1640181631347,0.1138,2,1,1
233037,0.93451722,0.81158723,0.9382728,0.83901746,-0.12668557,0.09549976,1640181643421,1640181643136,1640181631347,0.1138,1,1,1
233038,0.93451722,0.81158723,0.93828282,0.83901746,-0.12669559,0.09549976,1640181646362,1640181646126,1640181645863,0.1138,0,1,1
233039,0.9345272,0.81158723,0.93828282,0.83901746,-0.12669559,0.09550974,1640181646475,1640181646204,1640181645863,0.1138,1,1,1
233040,0.9345272,0.81159721,0.93828282,0.83901746,-0.12668561,0.09550974,1640181646484,1640181646204,1640181646348,0.1138,1,1,0
233041,0.9345272,0.8116072,0.93828282,0.83901746,-0.12667562,0.09550974,1640181649810,1640181646204,1640181649691,0.1138,1,1,0
233042,0.934128,0.81158723,0.93804234,0.83900745,-0.12645511,0.09512055,1640181668534,1640181667989,1640181668410,0.1134,0,0,0
233043,0.934128,0.81158723,0.93795216,0.83900745,-0.12636493,0.09512055,1640181668560,1640181668322,1640181668410,0.1134,0,0,1
233044,0.934128,0.81158723,0.9380724,0.83900745,-0.12648517,0.09512055,1640181669167,1640181668928,1640181668410,0.1134,0,0,1
233045,0.934128,0.81158723,0.93803232,0.83900745,-0.12644509,0.09512055,1640181669662,1640181669414,1640181668410,0.1134,0,0,1
233046,0.93418788,0.81158723,0.93800226,0.83900745,-0.12641503,0.09518043,1640181669761,1640181669517,1640181668410,0.1134,2,0,1
233047,0.9342278,0.81158723,0.93800226,0.83900745,-0.12641503,0.09522035,1640181669875,1640181669609,1640181668410,0.1135,1,0,1
233048,0.93419786,0.81158723,0.93805236,0.83900745,-0.12646513,0.09519041,1640181669975,1640181669711,1640181668410,0.1135,2,0,1
233049,0.93419786,0.81158723,0.93804234,0.83900745,-0.12645511,0.09519041,1640181670761,1640181670514,1640181670537,0.1135,0,0,1
233050,0.93419786,0.81158723,0.93803232,0.83900745,-0.12644509,0.09519041,1640181671574,1640181671323,1640181670537,0.1135,0,0,1
