Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16070,0.8619726,0.887015,0.86565786,0.89905241,0.02135714,-0.03707981,1639144277699,1639144277437,1639144277589,0.0247,2,0,0
16071,0.86179296,0.887015,0.865728,0.89905241,0.021287,-0.03725945,1639144277799,1639144277533,1639144277687,0.0246,2,0,1
16072,0.86179296,0.887015,0.86571798,0.89905241,0.02129702,-0.03725945,1639144277883,1639144277634,1639144277724,0.0246,0,0,1
16073,0.86179296,0.887015,0.86563782,0.89905241,0.02137718,-0.03725945,1639144278058,1639144277764,1639144277905,0.0247,0,0,1
16074,0.86179296,0.887015,0.86563782,0.8990424,0.02137718,-0.03724944,1639144278108,1639144277764,1639144278001,0.0247,0,0,0
16075,0.86179296,0.887015,0.86563782,0.89903239,0.02137718,-0.03723943,1639144278258,1639144277764,1639144278154,0.0247,0,0,0
16076,0.86179296,0.887015,0.86558772,0.89903239,0.02142728,-0.03723943,1639144278280,1639144278024,1639144278154,0.0248,0,0,1
16077,0.86179296,0.887015,0.86554764,0.89903239,0.02146736,-0.03723943,1639144278398,1639144278141,1639144278286,0.0248,0,0,1
16078,0.86179296,0.887015,0.86554764,0.89902238,0.02146736,-0.03722942,1639144278594,1639144278141,1639144278486,0.0248,0,0,0
16079,0.86179296,0.887015,0.8654775,0.89902238,0.0215375,-0.03722942,1639144279060,1639144278842,1639144278918,0.0249,0,0,1
16080,0.86185284,0.887015,0.86549754,0.89902238,0.02151746,-0.03716953,1639144279164,1639144278937,1639144279044,0.0249,2,0,1
16081,0.86185284,0.887015,0.86544744,0.89902238,0.02156756,-0.03716953,1639144279306,1639144279083,1639144279156,0.0249,0,0,1
16082,0.86185284,0.887015,0.86544744,0.89903239,0.02156756,-0.03717955,1639144279557,1639144279083,1639144279451,0.0249,0,0,0
16083,0.86185284,0.887015,0.86544744,0.89902238,0.02156756,-0.03716953,1639144279645,1639144279083,1639144279538,0.0249,0,0,0
16084,0.86169316,0.887015,0.86544744,0.89902238,0.02156756,-0.03732922,1639144279773,1639144279546,1639144279613,0.0249,1,0,1
16085,0.86175304,0.887015,0.86556768,0.89902238,0.02144732,-0.03726934,1639144279872,1639144279637,1639144279745,0.0248,2,0,1
16086,0.86169316,0.887015,0.86544744,0.89902238,0.02156756,-0.03732922,1639144279966,1639144279744,1639144279745,0.0249,2,0,1
16087,0.86169316,0.887015,0.86538732,0.89902238,0.02162768,-0.03732922,1639144280074,1639144279836,1639144279745,0.025,0,0,1
16088,0.86169316,0.887015,0.8653272,0.89902238,0.0216878,-0.03732922,1639144280178,1639144279935,1639144279745,0.0251,0,0,1
16089,0.86150354,0.887015,0.86515686,0.89902238,0.02185814,-0.03751883,1639144280270,1639144280039,1639144279745,0.0253,2,0,1
16090,0.86150354,0.887015,0.86519694,0.89902238,0.02181806,-0.03751883,1639144280378,1639144280144,1639144279745,0.0252,0,0,1
16091,0.86150354,0.887015,0.8651769,0.89902238,0.0218381,-0.03751883,1639144280487,1639144280222,1639144279745,0.0252,0,0,1
16092,0.86150354,0.887015,0.8650767,0.89902238,0.0219383,-0.03751883,1639144280580,1639144280344,1639144279745,0.0254,0,0,1
16093,0.86150354,0.887015,0.86505666,0.89902238,0.02195834,-0.03751883,1639144280664,1639144280438,1639144279745,0.0254,0,0,1
16094,0.86150354,0.887015,0.86498652,0.89902238,0.02202848,-0.03751883,1639144280775,1639144280536,1639144279745,0.0255,0,0,1
16095,0.86150354,0.88702499,0.86498652,0.89902238,0.02203847,-0.03751883,1639144280795,1639144280536,1639144280688,0.0255,0,1,0
16096,0.86140374,0.88702499,0.86514684,0.89902238,0.02187815,-0.03761864,1639144280884,1639144280633,1639144280753,0.0253,2,1,1
16097,0.86141372,0.88702499,0.86495646,0.89902238,0.02206853,-0.03760865,1639144280987,1639144280731,1639144280876,0.0255,2,1,1
16098,0.86141372,0.89150713,0.86495646,0.89902238,0.02655067,-0.03760865,1639144281041,1639144280731,1639144280937,0.0307,2,1,0
16099,0.86141372,0.89150713,0.86495646,0.89901236,0.02655067,-0.03759864,1639144281063,1639144280731,1639144280955,0.0307,2,0,0
16100,0.86141372,0.89151711,0.86495646,0.89901236,0.02656065,-0.03759864,1639144281068,1639144280731,1639144280958,0.0307,2,1,0
16101,0.86141372,0.89151711,0.86514684,0.89901236,0.02637027,-0.03759864,1639144281086,1639144280832,1639144280963,0.0305,0,1,1
