Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186041,0.89469702,0.85278501,0.898293,0.85556813,-0.04550799,0.03912889,1640068903964,1640068903798,1640068901327,0.0457,2,0,1
186042,0.89453734,0.85278501,0.89813268,0.85556813,-0.04534767,0.03896921,1640068904081,1640068903896,1640068903890,0.0455,2,0,1
186043,0.89426788,0.85278501,0.89786214,0.85556813,-0.04507713,0.03869976,1640068904166,1640068903994,1640068903890,0.0452,2,0,1
186044,0.89393854,0.85278501,0.89785212,0.85556813,-0.04506711,0.03837042,1640068904375,1640068904193,1640068903890,0.0448,2,0,1
186045,0.89393854,0.85278501,0.89753148,0.85556813,-0.04474647,0.03837042,1640068904476,1640068904290,1640068903890,0.0448,0,0,1
186046,0.89359922,0.85278501,0.89726094,0.85556813,-0.04447593,0.0380311,1640068904586,1640068904397,1640068903890,0.0445,2,0,1
186047,0.8936591,0.85278501,0.89737116,0.85556813,-0.04458615,0.03809097,1640068904682,1640068904499,1640068903890,0.0445,2,0,1
186048,0.89402836,0.85278501,0.89785212,0.85556813,-0.04506711,0.03846023,1640068904777,1640068904589,1640068903890,0.045,2,0,1
186049,0.89363914,0.85278501,0.8977419,0.85556813,-0.04495689,0.03807101,1640068904875,1640068904698,1640068903890,0.0445,2,0,1
186050,0.8938587,0.85278501,0.89773188,0.85556813,-0.04494687,0.03829057,1640068904987,1640068904794,1640068903890,0.0448,2,0,1
