Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178380,0.88746152,0.83888937,0.89136918,0.86602118,-0.05247981,0.02144034,1640061053162,1640061052997,1640061048898,0.0248,2,1,1
178381,0.8873717,0.83888937,0.89136918,0.86602118,-0.05247981,0.02135052,1640061053264,1640061053091,1640061048898,0.0247,1,1,1
178382,0.88739166,0.83888937,0.89136918,0.86602118,-0.05247981,0.02137048,1640061053366,1640061053182,1640061048898,0.0247,1,1,1
178383,0.88749146,0.83888937,0.89131908,0.86602118,-0.05242971,0.02147028,1640061053470,1640061053297,1640061048898,0.0248,2,1,1
178384,0.8874715,0.83888937,0.89134914,0.86602118,-0.05245977,0.02145032,1640061053577,1640061053397,1640061048898,0.0248,2,1,1
178385,0.88735174,0.83888937,0.89123892,0.86602118,-0.05234955,0.02133056,1640061053661,1640061053496,1640061048898,0.0246,2,1,1
178386,0.88749146,0.83888937,0.89134914,0.86602118,-0.05245977,0.02147028,1640061053783,1640061053586,1640061048898,0.0248,2,1,1
178387,0.88748148,0.83888937,0.89118882,0.86602118,-0.05229945,0.0214603,1640061053885,1640061053705,1640061048898,0.0248,2,1,1
178388,0.88751142,0.83888937,0.89118882,0.86602118,-0.05229945,0.02149024,1640061053973,1640061053788,1640061053816,0.0248,1,1,1
178389,0.88753138,0.83888937,0.89118882,0.86602118,-0.05229945,0.02151021,1640061054469,1640061054275,1640061054339,0.0248,1,1,1
178390,0.88751142,0.83888937,0.89114874,0.86602118,-0.05225937,0.02149024,1640061054813,1640061054597,1640061054339,0.0248,2,1,1
178391,0.88723198,0.83888937,0.89114874,0.86602118,-0.05225937,0.0212108,1640061054882,1640061054664,1640061054339,0.0245,1,1,1
178392,0.88748148,0.83888937,0.89125896,0.86602118,-0.05236959,0.0214603,1640061054981,1640061054771,1640061054339,0.0248,2,1,1
178393,0.88754136,0.83888937,0.89136918,0.86602118,-0.05247981,0.02152018,1640061056070,1640061055881,1640061054339,0.0248,2,1,1
178394,0.88754136,0.83889935,0.89136918,0.86602118,-0.05246983,0.02152018,1640061056088,1640061055881,1640061055978,0.0248,2,1,0
178395,0.8875713,0.83889935,0.89133912,0.86602118,-0.05243977,0.02155012,1640061056280,1640061056082,1640061055978,0.0249,2,1,1
178396,0.88760124,0.83889935,0.89136918,0.86602118,-0.05246983,0.02158006,1640061056378,1640061056192,1640061055978,0.0249,2,1,1
178397,0.8873218,0.83889935,0.89126898,0.86602118,-0.05236963,0.02130062,1640061056884,1640061056707,1640061055978,0.0246,2,1,1
178398,0.88750144,0.83889935,0.89126898,0.86602118,-0.05236963,0.02148026,1640061057000,1640061056794,1640061055978,0.0248,1,1,1
178399,0.8875214,0.83889935,0.89126898,0.86602118,-0.05236963,0.02150022,1640061057085,1640061056895,1640061055978,0.0248,1,1,1
178400,0.88753138,0.83889935,0.89126898,0.86602118,-0.05236963,0.02151021,1640061057661,1640061057487,1640061055978,0.0248,1,1,1
178401,0.88754136,0.83889935,0.89126898,0.86602118,-0.05236963,0.02152018,1640061057862,1640061057685,1640061055978,0.0248,1,1,1
