Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45284,0.81823026,0.8495407,0.8215398,0.89011125,0.0280009,-0.07188099,1639156481285,1639156481047,1639156481133,0.0341,0,1,1
45285,0.81823026,0.8495407,0.82152978,0.89011125,0.02801092,-0.07188099,1639156481381,1639156481106,1639156481133,0.0341,0,1,1
45286,0.81823026,0.8495407,0.82152978,0.88082966,0.02801092,-0.0625994,1639156484244,1639156481106,1639156484145,0.0341,0,0,0
45287,0.81823026,0.858495,0.82152978,0.88082966,0.03696522,-0.0625994,1639156484259,1639156481106,1639156484159,0.045,0,1,0
45288,0.81823026,0.85850498,0.82152978,0.88082966,0.0369752,-0.0625994,1639156484300,1639156481106,1639156484199,0.045,0,1,0
45289,0.81824024,0.85850498,0.82152978,0.88082966,0.0369752,-0.06258942,1639156484493,1639156484252,1639156484199,0.045,1,1,1
45290,0.81798076,0.85850498,0.82139952,0.88082966,0.03710546,-0.0628489,1639156484996,1639156484746,1639156484199,0.0452,2,1,1
45291,0.81798076,0.85850498,0.82126926,0.88082966,0.03723572,-0.0628489,1639156485081,1639156484832,1639156484199,0.0453,0,1,1
45292,0.8178111,0.85850498,0.82126926,0.88082966,0.03723572,-0.06301856,1639156485198,1639156484928,1639156484199,0.0453,1,1,1
45293,0.8178111,0.85850498,0.82116906,0.88082966,0.03733592,-0.06301856,1639156485279,1639156485045,1639156485121,0.0455,0,1,1
45294,0.8178111,0.85850498,0.82115904,0.88082966,0.03734594,-0.06301856,1639156485384,1639156485142,1639156485121,0.0455,0,1,1
45295,0.8178111,0.85850498,0.82109892,0.88082966,0.03740606,-0.06301856,1639156485492,1639156485233,1639156485121,0.0456,0,1,1
45296,0.81782108,0.85850498,0.82130934,0.88082966,0.03719564,-0.06300858,1639156486333,1639156486138,1639156486150,0.0453,2,1,1
45297,0.81782108,0.85850498,0.82135944,0.88082966,0.03714554,-0.06300858,1639156486512,1639156486253,1639156486150,0.0452,0,1,1
45298,0.81783106,0.85850498,0.82122918,0.88082966,0.0372758,-0.0629986,1639156486600,1639156486345,1639156486150,0.0454,2,1,1
45299,0.81783106,0.85850498,0.82121916,0.88082966,0.03728582,-0.0629986,1639156486679,1639156486423,1639156486150,0.0454,0,1,1
45300,0.81784104,0.85850498,0.82131936,0.88082966,0.03718562,-0.06298862,1639156486790,1639156486546,1639156486150,0.0453,2,1,1
45301,0.81785102,0.85850498,0.8212392,0.88082966,0.03726578,-0.06297864,1639156486900,1639156486657,1639156486150,0.0454,2,1,1
