Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69167,0.8479507,0.82019215,0.85135932,0.83561321,-0.03116717,0.01233749,1639333368065,1639333367822,1639333367370,0.0148,0,0,1
69168,0.8479507,0.82431492,0.85135932,0.83561321,-0.0270444,0.01233749,1639333368265,1639333367822,1639333368143,0.0148,0,1,0
69169,0.8479507,0.82431492,0.85142946,0.83561321,-0.02711454,0.01233749,1639333368398,1639333368228,1639333368168,0.0148,0,1,1
69170,0.8479507,0.82431492,0.8514495,0.83561321,-0.02713458,0.01233749,1639333368563,1639333368310,1639333368168,0.0148,0,1,1
69171,0.84766128,0.82431492,0.85132926,0.83561321,-0.02701434,0.01204807,1639333369646,1639333369418,1639333368986,0.0144,2,1,1
69172,0.84751158,0.82431492,0.85091844,0.83561321,-0.02660352,0.01189837,1639333369802,1639333369627,1639333368986,0.0142,2,1,1
69173,0.84751158,0.8243249,0.85091844,0.83561321,-0.02659354,0.01189837,1639333369888,1639333369627,1639333369769,0.0142,2,1,0
69174,0.84751158,0.8243249,0.85106874,0.83561321,-0.02674384,0.01189837,1639333369897,1639333369718,1639333369771,0.0142,0,1,1
69175,0.84749162,0.8243249,0.8509986,0.83561321,-0.0266737,0.01187841,1639333369982,1639333369812,1639333369809,0.0142,2,1,1
69176,0.84749162,0.8243249,0.8508984,0.83561321,-0.0265735,0.01187841,1639333370161,1639333369925,1639333369809,0.0142,0,1,1
69177,0.84749162,0.8243249,0.85095852,0.83561321,-0.02663362,0.01187841,1639333370261,1639333370025,1639333369809,0.0142,0,1,1
69178,0.84749162,0.8243249,0.8508984,0.83561321,-0.0265735,0.01187841,1639333370369,1639333370120,1639333369809,0.0142,0,1,1
69179,0.84742176,0.8243249,0.8509986,0.83561321,-0.0266737,0.01180855,1639333370574,1639333370351,1639333369809,0.0141,2,1,1
69180,0.84747166,0.8243249,0.8509986,0.83561321,-0.0266737,0.01185845,1639333370977,1639333370824,1639333370705,0.0142,1,1,1
69181,0.84749162,0.8243249,0.8509986,0.83561321,-0.0266737,0.01187841,1639333371198,1639333371011,1639333370705,0.0142,1,1,1
69182,0.84748164,0.8243249,0.8508984,0.83561321,-0.0265735,0.01186843,1639333371275,1639333371124,1639333370705,0.0142,2,1,1
69183,0.8474018,0.8243249,0.85087836,0.83561321,-0.02655346,0.01178859,1639333371416,1639333371193,1639333370705,0.0141,2,1,1
69184,0.84732196,0.8243249,0.85087836,0.83561321,-0.02655346,0.01170875,1639333371560,1639333371300,1639333371440,0.014,1,1,1
69185,0.84733194,0.8243249,0.8509986,0.83561321,-0.0266737,0.01171873,1639333371673,1639333371422,1639333371500,0.014,2,1,1
69186,0.84733194,0.8243249,0.85085832,0.83561321,-0.02653342,0.01171873,1639333371756,1639333371518,1639333371500,0.014,0,1,1
69187,0.84734192,0.8243249,0.85083828,0.83561321,-0.02651338,0.01172871,1639333371972,1639333371712,1639333371500,0.014,2,1,1
69188,0.84733194,0.8243249,0.85091844,0.83561321,-0.02659354,0.01171873,1639333372060,1639333371823,1639333371500,0.014,2,1,1
69189,0.84733194,0.8243249,0.85090842,0.83561321,-0.02658352,0.01171873,1639333372171,1639333371874,1639333371500,0.014,0,1,1
69190,0.84733194,0.8243249,0.85091844,0.83561321,-0.02659354,0.01171873,1639333372358,1639333372122,1639333372210,0.014,0,1,1
69191,0.84733194,0.8243249,0.85090842,0.83561321,-0.02658352,0.01171873,1639333372470,1639333372147,1639333372294,0.014,0,1,1
69192,0.8471523,0.8243249,0.85082826,0.83561321,-0.02650336,0.01153909,1639333372655,1639333372425,1639333372294,0.0138,2,1,1
69193,0.84717226,0.8243249,0.85082826,0.83561321,-0.02650336,0.01155905,1639333372757,1639333372453,1639333372294,0.0138,1,1,1
69194,0.84723214,0.8243249,0.85082826,0.83561321,-0.02650336,0.01161893,1639333373069,1639333372824,1639333372294,0.0139,1,1,1
69195,0.84728204,0.8243249,0.85082826,0.83561321,-0.02650336,0.01166883,1639333373751,1639333373525,1639333373066,0.014,1,1,1
69196,0.84724212,0.8243249,0.85082826,0.83561321,-0.02650336,0.01162891,1639333373858,1639333373624,1639333373066,0.0139,1,1,1
69197,0.84727206,0.8243249,0.85082826,0.83561321,-0.02650336,0.01165885,1639333374255,1639333374007,1639333373987,0.014,1,1,1
69198,0.84727206,0.82018217,0.85082826,0.83561321,-0.0306461,0.01165885,1639333374922,1639333374007,1639333374806,0.014,1,1,0
69199,0.84727206,0.82018217,0.85082826,0.83562323,-0.0306461,0.01164884,1639333374931,1639333374007,1639333374811,0.0139,1,0,0
69200,0.84738184,0.82018217,0.85103868,0.83562323,-0.03085651,0.01175861,1639333375168,1639333374918,1639333374852,0.0141,2,0,1
69201,0.84738184,0.82018217,0.85102866,0.83562323,-0.0308465,0.01175861,1639333375268,1639333374978,1639333374852,0.0141,0,0,1
