Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184319,0.88651342,0.84061634,0.89028702,0.85775085,-0.04967068,0.02876257,1640065514469,1640065514293,1640065505629,0.0335,0,1,1
184320,0.88654336,0.84061634,0.89025696,0.85775085,-0.04964062,0.02879251,1640065514567,1640065514396,1640065505629,0.0336,2,1,1
184321,0.88649346,0.84061634,0.89018682,0.85775085,-0.04957048,0.02874261,1640065514668,1640065514488,1640065505629,0.0335,2,1,1
184322,0.88650344,0.84061634,0.89018682,0.85775085,-0.04957048,0.02875259,1640065514758,1640065514588,1640065505629,0.0335,1,1,1
184323,0.8865234,0.84061634,0.89028702,0.85775085,-0.04967068,0.02877255,1640065514871,1640065514692,1640065505629,0.0335,2,1,1
184324,0.88653338,0.84061634,0.89026698,0.85775085,-0.04965064,0.02878253,1640065514971,1640065514792,1640065505629,0.0336,2,1,1
184325,0.88623398,0.84061634,0.88994634,0.85775085,-0.04933,0.02848313,1640065515363,1640065515196,1640065514902,0.0332,2,1,1
184326,0.88598448,0.84061634,0.89009664,0.85775085,-0.0494803,0.02823363,1640065515473,1640065515298,1640065514902,0.0329,2,1,1
184327,0.88598448,0.84061634,0.88999644,0.85775085,-0.0493801,0.02823363,1640065515570,1640065515398,1640065514902,0.0329,0,1,1
184328,0.88598448,0.84062633,0.88999644,0.85775085,-0.04937011,0.02823363,1640065515773,1640065515398,1640065515661,0.0329,0,1,0
184329,0.88599446,0.84062633,0.88999644,0.85775085,-0.04937011,0.02824361,1640065516282,1640065516078,1640065515818,0.0329,1,1,1
184330,0.88600444,0.84062633,0.88999644,0.85775085,-0.04937011,0.02825359,1640065516376,1640065516183,1640065515818,0.0329,1,1,1
184331,0.88601442,0.84062633,0.88999644,0.85775085,-0.04937011,0.02826357,1640065516577,1640065516331,1640065515818,0.033,1,1,1
184332,0.88624396,0.84062633,0.88999644,0.85775085,-0.04937011,0.02849311,1640065516876,1640065516698,1640065515818,0.0332,1,1,1
184333,0.88624396,0.84062633,0.89016678,0.85775085,-0.04954046,0.02849311,1640065516970,1640065516799,1640065515818,0.0332,0,1,1
184334,0.88624396,0.84062633,0.89009664,0.85775085,-0.04947031,0.02849311,1640065517067,1640065516897,1640065515818,0.0332,0,1,1
184335,0.88625394,0.84062633,0.89014674,0.85775085,-0.04952042,0.02850309,1640065517372,1640065517197,1640065515818,0.0332,2,1,1
184336,0.88624396,0.84062633,0.89014674,0.85775085,-0.04952042,0.02849311,1640065517470,1640065517275,1640065515818,0.0332,1,1,1
184337,0.88624396,0.84062633,0.89010666,0.85775085,-0.04948033,0.02849311,1640065517874,1640065517699,1640065517504,0.0332,0,1,1
184338,0.88624396,0.84062633,0.89015676,0.85775085,-0.04953043,0.02849311,1640065518362,1640065518199,1640065517504,0.0332,0,1,1
184339,0.88626392,0.84062633,0.89015676,0.85775085,-0.04953043,0.02851307,1640065518477,1640065518259,1640065518348,0.0332,1,1,1
184340,0.88646352,0.84062633,0.89024694,0.85775085,-0.04962061,0.02871267,1640065519461,1640065519281,1640065518993,0.0335,2,1,1
184341,0.88645354,0.84062633,0.8902269,0.85775085,-0.04960057,0.02870269,1640065519581,1640065519394,1640065518993,0.0335,2,1,1
184342,0.88645354,0.84062633,0.89038722,0.85775085,-0.0497609,0.02870269,1640065519702,1640065519497,1640065518993,0.0335,0,1,1
184343,0.88679286,0.84062633,0.89038722,0.85775085,-0.0497609,0.02904201,1640065519779,1640065519588,1640065518993,0.0339,1,1,1
184344,0.88679286,0.84062633,0.89035716,0.85775085,-0.04973084,0.02904201,1640065519883,1640065519699,1640065518993,0.0339,0,1,1
184345,0.88663318,0.84062633,0.89034714,0.85775085,-0.04972081,0.02888233,1640065519967,1640065519791,1640065518993,0.0337,2,1,1
184346,0.88663318,0.84072615,0.89034714,0.85775085,-0.04962099,0.02888233,1640065520059,1640065519791,1640065519945,0.0337,2,1,0
184347,0.88663318,0.84072615,0.89041728,0.85775085,-0.04969113,0.02888233,1640065520075,1640065519879,1640065519945,0.0337,0,1,1
184348,0.8865733,0.84072615,0.89016678,0.85775085,-0.04944063,0.02882245,1640065520167,1640065519988,1640065519945,0.0336,2,1,1
184349,0.88656332,0.84072615,0.89038722,0.85775085,-0.04966107,0.02881247,1640065520265,1640065520098,1640065519945,0.0336,2,1,1
184350,0.8862739,0.84072615,0.89016678,0.85775085,-0.04944063,0.02852305,1640065520372,1640065520194,1640065519945,0.0333,2,1,1
