Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159767,0.84728204,0.74370623,0.8508483,0.78083483,-0.10714207,0.06644721,1639996308940,1639996306476,1639996308804,0.0851,0,1,0
159768,0.84726208,0.74370623,0.85076814,0.78083483,-0.10706191,0.06642726,1639996311643,1639996311193,1639996308804,0.0851,2,1,1
159769,0.84726208,0.74370623,0.8507982,0.78083483,-0.10709197,0.06642726,1639996313108,1639996312875,1639996308804,0.0851,0,1,1
159770,0.84726208,0.74370623,0.85075812,0.78083483,-0.10705189,0.06642726,1639996319796,1639996319590,1639996317245,0.0851,0,1,1
159771,0.84726208,0.74370623,0.85077816,0.78083483,-0.10707193,0.06642726,1639996320408,1639996320192,1639996317245,0.0851,0,1,1
159772,0.84727206,0.74370623,0.85078818,0.78083483,-0.10708195,0.06643723,1639996321819,1639996321592,1639996320695,0.0851,2,1,1
159773,0.84727206,0.74370623,0.8507982,0.78083483,-0.10709197,0.06643723,1639996321906,1639996321686,1639996320695,0.0851,0,1,1
159774,0.84731198,0.74370623,0.8507982,0.78083483,-0.10709197,0.06647716,1639996322393,1639996322199,1639996320695,0.0851,1,1,1
159775,0.84731198,0.74370623,0.85075812,0.78083483,-0.10705189,0.06647716,1639996322905,1639996322683,1639996320695,0.0851,0,1,1
159776,0.84731198,0.74370623,0.8507982,0.78083483,-0.10709197,0.06647716,1639996324306,1639996324097,1639996322807,0.0851,0,1,1
159777,0.84732196,0.74370623,0.8507982,0.78083483,-0.10709197,0.06648714,1639996326695,1639996326515,1639996322807,0.0851,1,1,1
159778,0.84731198,0.74370623,0.8507982,0.78083483,-0.10709197,0.06647716,1639996326801,1639996326591,1639996322807,0.0851,1,1,1
159779,0.84731198,0.74370623,0.85078818,0.78083483,-0.10708195,0.06647716,1639996327910,1639996327647,1639996322807,0.0851,0,1,1
159780,0.8474018,0.74370623,0.85120902,0.78083483,-0.10750279,0.06656697,1639996330340,1639996330103,1639996322807,0.0853,2,1,1
159781,0.84744172,0.74370623,0.8512491,0.78083483,-0.10754287,0.06660689,1639996330413,1639996330205,1639996322807,0.0853,2,1,1
159782,0.84749162,0.74370623,0.8512491,0.78083483,-0.10754287,0.06665679,1639996330492,1639996330308,1639996322807,0.0854,1,1,1
159783,0.8475016,0.74370623,0.85125912,0.78083483,-0.10755289,0.06666677,1639996330613,1639996330406,1639996322807,0.0854,2,1,1
159784,0.8475016,0.74370623,0.85115892,0.78083483,-0.10745269,0.06666677,1639996331395,1639996331201,1639996331085,0.0854,0,1,1
159785,0.84753154,0.74370623,0.85116894,0.78083483,-0.10746271,0.06669672,1639996331501,1639996331305,1639996331085,0.0854,2,1,1
159786,0.84753154,0.74370623,0.85117896,0.78083483,-0.10747273,0.06669672,1639996331609,1639996331400,1639996331085,0.0854,0,1,1
159787,0.84739182,0.74370623,0.85087836,0.78083483,-0.10717213,0.066557,1639996331800,1639996331598,1639996331085,0.0852,2,1,1
159788,0.8473519,0.74370623,0.85082826,0.78083483,-0.10712203,0.06651707,1639996331914,1639996331689,1639996331085,0.0852,2,1,1
159789,0.847302,0.74370623,0.8507982,0.78082481,-0.10709197,0.06647719,1639996335962,1639996333192,1639996335845,0.0851,0,0,0
159790,0.847302,0.74370623,0.85075812,0.78082481,-0.10705189,0.06647719,1639996338340,1639996338100,1639996336375,0.0851,0,0,1
159791,0.847302,0.74370623,0.85083828,0.78082481,-0.10713205,0.06647719,1639996338395,1639996338177,1639996336375,0.0851,0,0,1
159792,0.847302,0.746691,0.85070802,0.78082481,-0.10401702,0.06647719,1639996339302,1639996338907,1639996339190,0.0851,0,1,0
159793,0.847302,0.746691,0.85070802,0.7808148,-0.10401702,0.0664872,1639996340411,1639996338907,1639996340297,0.0852,0,0,0
159794,0.84719222,0.746691,0.8505978,0.7808148,-0.1039068,0.06637742,1639996343098,1639996342901,1639996342048,0.085,2,0,1
159795,0.84688284,0.746691,0.8505978,0.7808148,-0.1039068,0.06606804,1639996344998,1639996344803,1639996344088,0.0846,1,0,1
159796,0.84689282,0.746691,0.8505978,0.7808148,-0.1039068,0.06607802,1639996345108,1639996344909,1639996344088,0.0846,1,0,1
159797,0.84683294,0.746691,0.85053768,0.7808148,-0.10384668,0.06601814,1639996345202,1639996345015,1639996344088,0.0846,2,0,1
159798,0.84683294,0.746691,0.8504976,0.7808148,-0.1038066,0.06601814,1639996345306,1639996345098,1639996344088,0.0846,0,0,1
159799,0.84683294,0.746691,0.85040742,0.7808148,-0.10371642,0.06601814,1639996345498,1639996345303,1639996344088,0.0846,0,0,1
159800,0.84683294,0.746691,0.85036734,0.7808148,-0.10367634,0.06601814,1639996345604,1639996345409,1639996344088,0.0846,0,0,1
159801,0.84687286,0.746691,0.85035732,0.7808148,-0.10366632,0.06605806,1639996345803,1639996345599,1639996344088,0.0846,2,0,1
