Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234976,0.94202218,0.826551,0.94604832,0.85121269,-0.11949732,0.09080949,1640186891066,1640186890818,1640186890489,0.1067,2,0,1
234977,0.94202218,0.826551,0.94611846,0.85121269,-0.11956746,0.09080949,1640186891198,1640186890915,1640186890489,0.1067,0,0,1
234978,0.94202218,0.826551,0.94605834,0.85121269,-0.11950734,0.09080949,1640186891265,1640186891026,1640186890489,0.1067,0,0,1
234979,0.9420122,0.826551,0.9459882,0.85121269,-0.1194372,0.09079951,1640186891371,1640186891128,1640186890489,0.1067,2,0,1
234980,0.94203216,0.826551,0.94597818,0.85121269,-0.11942718,0.09081947,1640186891562,1640186891309,1640186890489,0.1067,2,0,1
234981,0.94204214,0.826551,0.94597818,0.85121269,-0.11942718,0.09082945,1640186892076,1640186891817,1640186890489,0.1067,1,0,1
234982,0.94209204,0.826551,0.94601826,0.85121269,-0.11946726,0.09087935,1640186892170,1640186891913,1640186890489,0.1068,2,0,1
234983,0.94210202,0.826551,0.94615854,0.85121269,-0.11960754,0.09088933,1640186892266,1640186892007,1640186890489,0.1068,2,0,1
234984,0.94210202,0.826551,0.94607838,0.85121269,-0.11952738,0.09088933,1640186892571,1640186892323,1640186890489,0.1068,0,0,1
234985,0.94210202,0.826551,0.94611846,0.85121269,-0.11956746,0.09088933,1640186892657,1640186892419,1640186890489,0.1068,0,0,1
234986,0.94197228,0.826551,0.94597818,0.85121269,-0.11942718,0.09075959,1640186892967,1640186892726,1640186890489,0.1066,2,0,1
234987,0.94197228,0.826551,0.94597818,0.85120268,-0.11942718,0.0907696,1640186893038,1640186892726,1640186892918,0.1066,2,0,0
234988,0.9420122,0.826551,0.94596816,0.85120268,-0.11941716,0.09080952,1640186893059,1640186892809,1640186892918,0.1067,2,0,1
234989,0.94204214,0.826551,0.94596816,0.85120268,-0.11941716,0.09083947,1640186893168,1640186892863,1640186892918,0.1067,1,0,1
234990,0.94204214,0.826551,0.94595814,0.85120268,-0.11940714,0.09083947,1640186893674,1640186893358,1640186892918,0.1067,0,0,1
234991,0.94204214,0.826551,0.94594812,0.85120268,-0.11939712,0.09083947,1640186894685,1640186894509,1640186892918,0.1067,0,0,1
234992,0.94204214,0.826551,0.94607838,0.85120268,-0.11952738,0.09083947,1640186894860,1640186894585,1640186892918,0.1067,0,0,1
234993,0.94204214,0.826551,0.94604832,0.85120268,-0.11949732,0.09083947,1640186894955,1640186894664,1640186892918,0.1067,0,0,1
234994,0.94118386,0.82656098,0.94496616,0.85104248,-0.11840518,0.09014139,1640187019876,1640187019223,1640187019760,0.1059,2,1,0
234995,0.94150322,0.82656098,0.94562748,0.85104248,-0.1190665,0.09046075,1640187020668,1640187020434,1640187019760,0.1063,2,1,1
234996,0.9413136,0.82656098,0.94555734,0.85104248,-0.11899636,0.09027113,1640187020776,1640187020523,1640187019760,0.1061,2,1,1
234997,0.94144334,0.82656098,0.94562748,0.85104248,-0.1190665,0.09040087,1640187020858,1640187020621,1640187019760,0.1062,2,1,1
234998,0.94148326,0.82656098,0.94562748,0.85104248,-0.1190665,0.09044079,1640187020971,1640187020724,1640187019760,0.1063,1,1,1
234999,0.94155312,0.82656098,0.94562748,0.85104248,-0.1190665,0.09051064,1640187021065,1640187020820,1640187019760,0.1064,1,1,1
235000,0.9416629,0.82656098,0.9455874,0.85104248,-0.11902642,0.09062043,1640187021162,1640187020922,1640187019760,0.1065,2,1,1
235001,0.94169284,0.82656098,0.9455874,0.85104248,-0.11902642,0.09065037,1640187021267,1640187021008,1640187019760,0.1065,1,1,1
