Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103482,0.82533602,0.75281027,0.82877424,0.76900005,-0.07596397,0.05633597,1639822942383,1639822942203,1639822942158,0.0733,1,0,1
103483,0.825346,0.75281027,0.82877424,0.76900005,-0.07596397,0.05634595,1639822942484,1639822942286,1639822942158,0.0733,1,0,1
103484,0.82535598,0.75281027,0.82867404,0.76900005,-0.07586377,0.05635593,1639822942583,1639822942400,1639822942158,0.0733,2,0,1
103485,0.82535598,0.75281027,0.8287542,0.76900005,-0.07594393,0.05635593,1639822942671,1639822942498,1639822942158,0.0733,0,0,1
103486,0.82535598,0.75281027,0.82867404,0.76900005,-0.07586377,0.05635593,1639822943079,1639822942903,1639822942158,0.0733,0,0,1
103487,0.82535598,0.75281027,0.8287542,0.76900005,-0.07594393,0.05635593,1639822943218,1639822942991,1639822942158,0.0733,0,0,1
103488,0.825346,0.75281027,0.8287542,0.76900005,-0.07594393,0.05634595,1639822943319,1639822943107,1639822942158,0.0733,1,0,1
103489,0.82520628,0.75281027,0.82852374,0.76900005,-0.07571347,0.05620623,1639822943383,1639822943197,1639822942158,0.0731,2,0,1
103490,0.82520628,0.75281027,0.8287542,0.76900005,-0.07594393,0.05620623,1639822943482,1639822943298,1639822942158,0.0731,0,0,1
103491,0.82516636,0.75281027,0.82852374,0.76900005,-0.07571347,0.05616631,1639822943580,1639822943387,1639822942158,0.073,2,0,1
103492,0.82516636,0.75281027,0.82851372,0.76900005,-0.07570345,0.05616631,1639822943680,1639822943489,1639822942158,0.073,0,0,1
103493,0.82516636,0.75281027,0.82848366,0.76900005,-0.07567339,0.05616631,1639822943918,1639822943696,1639822942158,0.073,0,0,1
103494,0.82511646,0.75281027,0.82843356,0.76900005,-0.07562329,0.05611641,1639822946686,1639822946485,1639822946090,0.073,2,0,1
103495,0.8250965,0.75281027,0.82842354,0.76900005,-0.07561327,0.05609645,1639822947973,1639822947789,1639822947744,0.0729,2,0,1
103496,0.82480708,0.75281027,0.8283534,0.76900005,-0.07554313,0.05580703,1639822948090,1639822947895,1639822947744,0.0726,2,0,1
103497,0.82481706,0.75281027,0.82829328,0.76900005,-0.07548301,0.05581701,1639822948194,1639822947989,1639822947744,0.0726,2,0,1
103498,0.82481706,0.75281027,0.82828326,0.76900005,-0.07547299,0.05581701,1639822948284,1639822948089,1639822947744,0.0726,0,0,1
103499,0.82465738,0.75281027,0.8281029,0.76900005,-0.07529263,0.05565733,1639822948882,1639822948674,1639822947744,0.0724,2,0,1
103500,0.82463742,0.75281027,0.8281029,0.76900005,-0.07529263,0.05563737,1639822948990,1639822948770,1639822947744,0.0724,1,0,1
103501,0.82463742,0.75281027,0.82806282,0.76900005,-0.07525255,0.05563737,1639822949285,1639822949076,1639822949079,0.0724,0,0,1
