Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297873,0.92186258,0.84365102,0.92556744,0.86104496,-0.08191642,0.06081762,1640575402399,1640575402179,1640575398962,0.0706,1,0,1
297874,0.92183264,0.84365102,0.92558748,0.86104496,-0.08193646,0.06078768,1640575404602,1640575404404,1640575398962,0.0706,2,0,1
297875,0.92183264,0.84365102,0.92557746,0.86104496,-0.08192644,0.06078768,1640575404703,1640575404478,1640575398962,0.0706,0,0,1
297876,0.92187256,0.84365102,0.92557746,0.86104496,-0.08192644,0.0608276,1640575404807,1640575404552,1640575398962,0.0706,1,0,1
297877,0.92187256,0.84365102,0.92558748,0.86104496,-0.08193646,0.0608276,1640575408108,1640575407839,1640575405907,0.0706,0,0,1
297878,0.92188254,0.84365102,0.92558748,0.86104496,-0.08193646,0.06083758,1640575408302,1640575408081,1640575405907,0.0707,1,0,1
297879,0.92188254,0.84365102,0.92558748,0.86103495,-0.08193646,0.06084759,1640575408993,1640575408081,1640575408868,0.0707,1,0,0
297880,0.92188254,0.84365102,0.92558748,0.86102494,-0.08193646,0.0608576,1640575414046,1640575408081,1640575413922,0.0707,1,0,0
297881,0.92188254,0.84365102,0.92562756,0.86102494,-0.08197654,0.0608576,1640575416096,1640575415905,1640575413922,0.0707,0,0,1
297882,0.92189252,0.84365102,0.92562756,0.86102494,-0.08197654,0.06086758,1640575416197,1640575415983,1640575413922,0.0707,1,0,1
297883,0.92192246,0.84365102,0.92562756,0.86102494,-0.08197654,0.06089752,1640575416309,1640575416063,1640575413922,0.0707,1,0,1
297884,0.92206218,0.84365102,0.9260484,0.86102494,-0.08239738,0.06103724,1640575421201,1640575420994,1640575420563,0.0709,2,0,1
297885,0.92207216,0.84365102,0.92580792,0.86102494,-0.0821569,0.06104722,1640575421381,1640575421108,1640575420563,0.0709,2,0,1
297886,0.92207216,0.84365102,0.92590812,0.86102494,-0.0822571,0.06104722,1640575421406,1640575421209,1640575420563,0.0709,0,0,1
297887,0.92193244,0.84365102,0.92580792,0.86102494,-0.0821569,0.0609075,1640575421523,1640575421298,1640575420563,0.0707,2,0,1
297888,0.92196238,0.84365102,0.92578788,0.86102494,-0.08213686,0.06093744,1640575421605,1640575421413,1640575420563,0.0708,2,0,1
297889,0.92197236,0.84365102,0.92578788,0.86102494,-0.08213686,0.06094742,1640575421698,1640575421519,1640575420563,0.0708,1,0,1
297890,0.9220023,0.84365102,0.92578788,0.86102494,-0.08213686,0.06097736,1640575421895,1640575421672,1640575420563,0.0708,1,0,1
297891,0.9220023,0.84365102,0.92577786,0.86102494,-0.08212684,0.06097736,1640575422696,1640575422498,1640575420563,0.0708,0,0,1
297892,0.9220023,0.84365102,0.92576784,0.86102494,-0.08211682,0.06097736,1640575422811,1640575422568,1640575420563,0.0708,0,0,1
297893,0.9220023,0.84365102,0.92576784,0.86101493,-0.08211682,0.06098737,1640575423289,1640575422568,1640575423163,0.0708,0,0,0
297894,0.92239152,0.84364104,0.92620872,0.86096486,-0.08256768,0.06142666,1640575462334,1640575461795,1640575462214,0.0713,0,1,0
297895,0.9223516,0.84364104,0.92616864,0.86096486,-0.0825276,0.06138674,1640575462603,1640575462407,1640575462458,0.0713,2,1,1
297896,0.9223516,0.84364104,0.9261486,0.86096486,-0.08250756,0.06138674,1640575462700,1640575462509,1640575462458,0.0713,0,1,1
297897,0.92239152,0.84364104,0.9261486,0.86096486,-0.08250756,0.06142666,1640575462799,1640575462613,1640575462458,0.0713,1,1,1
297898,0.92239152,0.84364104,0.92621874,0.86096486,-0.0825777,0.06142666,1640575462905,1640575462686,1640575462458,0.0713,0,1,1
297899,0.92239152,0.84364104,0.92617866,0.86096486,-0.08253762,0.06142666,1640575462992,1640575462756,1640575462458,0.0713,0,1,1
297900,0.92239152,0.84365102,0.92617866,0.86096486,-0.08252764,0.06142666,1640575465955,1640575462756,1640575465834,0.0713,0,1,0
297901,0.92239152,0.84365102,0.92616864,0.86096486,-0.08251762,0.06142666,1640575466295,1640575466105,1640575465834,0.0713,0,1,1
